timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
4.657390356063843,-0.20176773330747633,0.05600397160245541,0.02378250848871394,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.22938613026211188,0.052935260829718125,-0.008438954625027528,1.3149425661179257,-0.1741493363528408,0.31733259127169633,1,0,5,1,1,0,-200,0,0,0,0,0,80,20,96,-24,-40,0,35,33,38,36,32,37,124,122,123,122,122,123,-999,-999,-999
4.673367500305176,-0.2079051548529509,0.05600397160245541,0.02378250848871394,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.23552355180758644,0.052935260829718125,-0.008438954625027528,1.3149425661179257,-0.1741493363528408,0.31733259127169633,1,0,4,0,1,0,-250,0,0,0,0,0,76,0,96,-24,-40,0,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
4.689279317855835,-0.21250822101205682,0.05600397160245541,0.02378250848871394,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.24012661796669238,0.052935260829718125,-0.008438954625027528,1.3149425661179257,-0.1741493363528408,0.31733259127169633,2,0,4,0,1,0,-200,0,0,0,0,0,84,20,96,-24,-40,0,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
4.705319166183472,-0.21711128717116276,0.05600397160245541,0.02378250848871394,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.2447296841257983,0.052935260829718125,-0.006904599238658886,1.3149425661179257,-0.1741493363528408,0.31733259127169633,0,0,5,0,1,0,-200,0,0,0,0,0,80,20,96,-24,-40,0,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
4.721809148788452,-0.22324870871663732,0.05600397160245541,0.02378250848871394,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.25086710567127285,0.052935260829718125,-0.006904599238658886,1.3149425661179257,-0.1741493363528408,0.31733259127169633,1,1,4,0,1,0,-200,0,0,0,0,0,76,20,92,-24,-40,0,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
4.738241195678711,-0.22785177487574323,0.05600397160245541,0.02378250848871394,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.2554701718303788,0.052935260829718125,-0.006904599238658886,1.3149425661179257,-0.1741493363528408,0.31733259127169633,1,0,3,0,1,0,-250,0,0,0,0,0,80,20,88,-24,-40,0,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
4.754383325576782,-0.23245484103484917,0.05600397160245541,0.02378250848871394,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.26007323798948473,0.052935260829718125,-0.006904599238658886,1.3149425661179257,-0.1741493363528408,0.31733259127169633,1,0,4,0,1,0,-250,0,0,0,0,0,84,20,92,-24,-40,0,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
4.7702600955963135,-0.23859226258032373,0.05600397160245541,0.02378250848871394,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.26314194876222197,0.05600397160245541,-0.006904599238658886,1.3149425661179257,-0.1741493363528408,0.31733259127169633,1,0,4,0,1,0,-200,0,0,0,0,0,76,20,92,-24,-40,0,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
4.786240577697754,-0.24319532873942967,0.05600397160245541,0.02378250848871394,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.2677450149213279,0.05907268237519269,-0.006904599238658886,1.3149425661179257,-0.1741493363528408,0.31733259127169633,1,0,4,0,1,0,-200,0,0,0,0,0,72,-20,92,-24,-40,0,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
4.803237676620483,-0.24779839489853556,0.05600397160245541,0.02378250848871394,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.2708137256940652,0.06521010392066726,-0.006904599238658886,1.3149425661179257,-0.1741493363528408,0.31733259127169633,1,0,4,0,1,0,-150,0,0,0,0,0,68,-24,92,-24,-40,0,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
4.8182618618011475,-0.2524014610576415,0.05600397160245541,0.02378250848871394,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.2738824364668025,0.07134752546614181,-0.009973310011396168,1.3149425661179257,-0.1741493363528408,0.31733259127169633,0,1,4,0,0,0,-200,0,0,0,0,0,72,-40,96,-24,-40,0,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
4.834267854690552,-0.25700452721674744,0.06060703776156134,0.02378250848871394,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.27848550262590843,0.07748494701161639,-0.01150766539776481,1.3149425661179257,-0.1741493363528408,0.31733259127169633,0,0,5,1,1,0,-200,0,0,0,0,0,56,-64,112,-24,-40,0,35,33,37,35,32,37,124,122,123,122,122,123,-999,-999,-999
4.850420236587524,-0.26007323798948473,0.06521010392066726,0.02378250848871394,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.28155421339864567,0.0851567239434596,-0.014576376170502094,1.3149425661179257,-0.1741493363528408,0.31733259127169633,1,0,6,1,1,0,-200,100,0,0,0,0,68,-68,112,-24,-40,0,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
4.866352081298828,-0.26314194876222197,0.07134752546614181,0.02378250848871394,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.28462292417138296,0.0928285008753028,-0.016110731556870737,1.3149425661179257,-0.1741493363528408,0.31733259127169633,1,0,7,0,1,0,-150,200,0,0,0,0,64,-52,124,-24,-40,0,35,33,38,36,32,37,124,122,123,122,122,122,-999,-999,-999
4.882377624511719,-0.2677450149213279,0.07748494701161639,0.02378250848871394,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.2861572795577516,0.100500277807146,-0.017645086943239376,1.3149425661179257,-0.1741493363528408,0.31733259127169633,1,0,8,0,1,0,-150,250,0,0,0,0,60,-64,128,-24,-40,0,35,33,38,36,32,37,124,122,123,122,122,122,-999,-999,-999
4.89737606048584,-0.2708137256940652,0.0851567239434596,0.0222481531023453,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.2892259903304889,0.10817205473898922,-0.01917944232960802,1.313408210731557,-0.1741493363528408,0.31733259127169633,1,0,6,0,1,0,-150,250,0,0,0,0,56,-64,128,0,-40,0,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
4.9143805503845215,-0.27541679185317114,0.0928285008753028,0.02071379771597666,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.2892259903304889,0.11430947628446378,-0.0222481531023453,1.3118738553451885,-0.1741493363528408,0.31733259127169633,1,0,6,0,0,0,-150,300,-100,0,0,0,48,-68,120,20,-40,0,35,33,38,36,32,37,124,122,123,122,122,123,-999,-999,-999
4.9302263259887695,-0.27848550262590843,0.100500277807146,0.01917944232960802,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.2892259903304889,0.12198125321630698,-0.026851219261451224,1.3118738553451885,-0.1741493363528408,0.31733259127169633,0,0,6,0,1,0,-150,300,-100,0,0,0,32,-48,132,20,-40,0,35,33,37,36,32,37,123,122,123,122,122,123,-999,-999,-999
4.94640851020813,-0.28155421339864567,0.11124076551172649,0.017645086943239376,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.2892259903304889,0.12811867476178154,-0.03452299619329443,1.3118738553451885,-0.1741493363528408,0.31733259127169633,0,0,7,0,0,0,-100,350,0,0,0,0,28,-52,144,0,-40,0,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
4.963226318359375,-0.2830885687850143,0.1189125424435697,0.014576376170502094,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.29076034571685755,0.13579045169362475,-0.039126062352400355,1.313408210731557,-0.1741493363528408,0.31733259127169633,0,0,10,0,1,0,-150,350,-100,0,0,0,32,-36,160,0,-40,0,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
4.979375600814819,-0.2830885687850143,0.12658431937541292,0.01150766539776481,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.2922947011032262,0.1419278732390993,-0.04526348389787492,1.313408210731557,-0.1741493363528408,0.31733259127169633,0,0,12,0,0,0,-50,350,-100,0,0,0,32,-40,168,-24,-40,0,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
4.996256589889526,-0.28462292417138296,0.13425609630725613,0.008438954625027528,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.2953634118759635,0.14959965017094254,-0.051400905443349486,1.313408210731557,-0.1741493363528408,0.31733259127169633,0,0,10,0,1,0,-50,350,-100,0,0,0,36,-36,168,-24,-40,0,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
5.011303901672363,-0.28462292417138296,0.13885916246636204,0.0038358884659216034,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.2984321226487007,0.1557370717164171,-0.05753832698882405,1.313408210731557,-0.1741493363528408,0.31733259127169633,2,0,9,0,1,0,-50,250,-200,0,0,0,48,-32,176,-20,-40,0,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
5.028266668319702,-0.28462292417138296,0.14653093939820525,-0.002301533079552962,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.2999664780350694,0.16187449326189168,-0.06367574853429861,1.313408210731557,-0.1741493363528408,0.31733259127169633,1,0,11,0,1,0,0,250,-200,0,0,0,60,-56,172,-20,-40,0,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
5.043429374694824,-0.28462292417138296,0.15420271633004848,-0.006904599238658886,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.301500833421438,0.16954627019373486,-0.06981317007977318,1.313408210731557,-0.1741493363528408,0.31733259127169633,1,0,8,0,1,0,0,300,-150,0,0,0,64,-32,172,-20,-40,0,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
5.059265375137329,-0.2861572795577516,0.160340137875523,-0.013042020784133452,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.30303518880780667,0.17721804712557807,-0.07595059162524774,1.313408210731557,-0.1741493363528408,0.31733259127169633,0,0,7,0,1,0,0,300,-250,0,0,0,64,-48,176,-20,-40,0,35,33,37,36,32,37,124,122,122,122,122,122,-999,-999,-999
5.0772950649261475,-0.2892259903304889,0.1680119148073662,-0.02071379771597666,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.30610389958054396,0.18488982405742127,-0.08055365778435367,1.313408210731557,-0.1741493363528408,0.31733259127169633,1,0,7,0,1,0,-100,300,-250,0,0,0,56,-52,164,-20,-40,0,35,36,37,36,32,37,124,122,122,122,122,123,-999,-999,-999
5.092430830001831,-0.2922947011032262,0.1741493363528408,-0.026851219261451224,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.30610389958054396,0.19256160098926448,-0.08669107932982824,1.313408210731557,-0.1741493363528408,0.31733259127169633,1,0,7,0,1,0,-100,250,-250,0,0,0,52,-52,168,-20,-40,0,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
5.1083083152771,-0.29382905648959484,0.181821113284684,-0.03145428542055715,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.30610389958054396,0.2002333779211077,-0.09129414548893416,1.313408210731557,-0.1741493363528408,0.31733259127169633,0,0,7,0,1,0,-100,250,-250,0,0,0,36,-52,156,-20,-40,0,35,33,38,36,32,37,124,122,123,122,122,123,-999,-999,-999
5.124314785003662,-0.2968977672623321,0.1894928902165272,-0.03759170696603171,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.30610389958054396,0.20637079946658227,-0.09743156703440872,1.313408210731557,-0.1741493363528408,0.31733259127169633,0,0,7,0,1,0,-100,300,-250,0,0,0,32,-56,160,-20,-40,0,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
5.140861988067627,-0.2984321226487007,0.19716466714837041,-0.042194773125137634,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.3076382549669126,0.21404257639842547,-0.10203463319351465,1.313408210731557,-0.1741493363528408,0.31733259127169633,0,0,9,0,1,0,-100,300,-200,0,0,0,32,-36,168,-20,-40,0,35,33,37,36,32,37,124,122,122,122,122,123,-999,-999,-999
5.156472682952881,-0.2999664780350694,0.20330208869384497,-0.0483321946706122,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.3107069657396499,0.22171435333026868,-0.10817205473898922,1.313408210731557,-0.1741493363528408,0.31733259127169633,1,0,8,0,1,0,-100,300,-200,0,0,0,32,-36,168,-20,-40,0,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
5.172328233718872,-0.301500833421438,0.20943951023931956,-0.052935260829718125,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.31377567651238714,0.22785177487574323,-0.11277512089809515,1.3149425661179257,-0.1741493363528408,0.31733259127169633,1,0,9,0,1,0,-50,350,-250,0,0,0,40,-52,168,-20,-40,0,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
5.188312292098999,-0.30303518880780667,0.21711128717116276,-0.05907268237519269,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.3153100318987558,0.23398919642121782,-0.11737818705720107,1.3149425661179257,-0.1741493363528408,0.31733259127169633,1,0,8,1,0,0,-50,200,-250,0,0,0,52,-60,168,-24,-40,0,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
5.204466342926025,-0.30303518880780667,0.22478306410300597,-0.06367574853429861,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.31684438728512443,0.24166097335306103,-0.12198125321630698,1.3149425661179257,-0.1741493363528408,0.31733259127169633,0,0,7,1,1,0,-50,300,-200,0,0,0,48,-44,156,-28,-40,0,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
5.22031044960022,-0.30303518880780667,0.2309204856484805,-0.06981317007977318,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.31684438728512443,0.24779839489853556,-0.12504996398904428,1.3149425661179257,-0.1741493363528408,0.31733259127169633,0,0,7,0,1,0,0,300,-250,0,0,0,52,-36,152,-24,-40,0,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
5.236448049545288,-0.30456954419417526,0.2370579071939551,-0.07441623623887911,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.3183787426714931,0.25393581644401014,-0.1296530301481502,1.3149425661179257,-0.1741493363528408,0.31733259127169633,1,0,7,0,1,0,0,300,-200,0,0,0,52,-52,156,-24,-40,0,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
5.252444267272949,-0.30610389958054396,0.24319532873942967,-0.07901930239798503,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.3183787426714931,0.2616075933758534,-0.13272174092088748,1.3149425661179257,-0.1741493363528408,0.31733259127169633,0,0,7,1,1,0,-50,250,-200,0,0,0,48,-52,148,-24,-40,0,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
5.268886566162109,-0.3076382549669126,0.24933275028490423,-0.08208801317072231,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.3183787426714931,0.2677450149213279,-0.1373248070799934,1.3149425661179257,-0.1741493363528408,0.31733259127169633,1,0,7,1,1,0,-50,250,-200,0,0,0,40,-52,152,-24,-40,0,35,33,37,36,32,37,124,122,123,122,112,122,-999,-999,-999
5.284308910369873,-0.30917261035328125,0.25700452721674744,-0.08822543471619687,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.3183787426714931,0.27541679185317114,-0.1403935178527307,1.3149425661179257,-0.1741493363528408,0.31733259127169633,0,0,7,0,1,0,-50,250,-150,0,0,0,36,-56,152,-24,-40,0,34,33,37,36,32,37,123,122,123,122,122,123,-999,-999,-999
5.300434589385986,-0.3107069657396499,0.2646763041485906,-0.09129414548893416,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.3199130980578617,0.280019858012277,-0.14499658401183663,1.3149425661179257,-0.1741493363528408,0.31733259127169633,1,0,6,0,1,0,-100,350,-200,0,0,0,32,-40,144,-24,-40,0,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
5.316370248794556,-0.31377567651238714,0.2708137256940652,-0.09589721164804009,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.3199130980578617,0.2861572795577516,-0.1480652947845739,1.3149425661179257,-0.1741493363528408,0.31733259127169633,0,0,7,0,0,0,-50,250,-150,0,0,0,28,-32,144,-24,-40,0,35,33,37,36,32,37,124,122,122,122,122,123,-999,-999,-999
5.332306146621704,-0.3153100318987558,0.2769511472395398,-0.100500277807146,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.3199130980578617,0.29076034571685755,-0.15113400555731116,1.3149425661179257,-0.1741493363528408,0.31733259127169633,0,0,7,0,1,0,-100,250,-200,0,0,0,24,-28,144,-24,-40,0,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
5.349923372268677,-0.3153100318987558,0.28462292417138296,-0.1035689885798833,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.3199130980578617,0.2968977672623321,-0.1526683609436798,1.3149425661179257,-0.1741493363528408,0.31733259127169633,0,0,6,0,1,0,-50,250,-150,0,0,0,0,-36,140,-24,-40,0,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
5.36544942855835,-0.31684438728512443,0.29076034571685755,-0.10663769935262057,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.3199130980578617,0.2999664780350694,-0.1557370717164171,1.3149425661179257,-0.1741493363528408,0.31733259127169633,0,0,6,1,1,0,-50,250,-150,0,0,0,20,-32,132,-24,-40,0,35,33,37,36,32,37,124,122,122,122,122,123,-999,-999,-999
5.382319211959839,-0.31684438728512443,0.2968977672623321,-0.10817205473898922,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.3199130980578617,0.30456954419417526,-0.15727142710278574,1.3149425661179257,-0.1741493363528408,0.31733259127169633,0,0,8,0,1,0,-50,250,-100,0,0,0,0,-24,152,-24,-40,0,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
5.397484302520752,-0.31684438728512443,0.301500833421438,-0.10970641012535785,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.3199130980578617,0.30917261035328125,-0.15880578248915436,1.3149425661179257,-0.1741493363528408,0.31733259127169633,1,0,7,0,1,0,0,250,-100,0,0,0,20,20,148,-24,-40,0,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
5.4133460521698,-0.31684438728512443,0.30610389958054396,-0.11277512089809515,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.3199130980578617,0.31224132112601855,-0.160340137875523,1.3149425661179257,-0.1741493363528408,0.31733259127169633,0,0,7,0,1,0,0,250,-100,0,0,0,20,20,136,-24,-40,0,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
5.429352521896362,-0.31684438728512443,0.30917261035328125,-0.11430947628446378,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.3199130980578617,0.3153100318987558,-0.160340137875523,1.3149425661179257,-0.1741493363528408,0.31733259127169633,0,0,6,0,1,0,0,200,-100,0,0,0,20,-28,128,-24,-40,0,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
5.445348501205444,-0.31684438728512443,0.31377567651238714,-0.11737818705720107,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.3199130980578617,0.3183787426714931,-0.160340137875523,1.3149425661179257,-0.1741493363528408,0.3185255709381313,0,0,5,1,1,0,0,150,-100,0,0,0,20,-24,120,-24,-40,0,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
5.461485147476196,-0.3153100318987558,0.3183787426714931,-0.11737818705720107,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.3199130980578617,0.3199130980578617,-0.160340137875523,1.3149425661179257,-0.1741493363528408,0.3185255709381313,0,1,6,0,1,0,0,150,-50,0,0,0,20,20,120,-24,-40,0,35,33,37,36,32,47,124,122,123,122,122,123,-999,-999,-999
5.478337287902832,-0.3153100318987558,0.3199130980578617,-0.11737818705720107,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.3199130980578617,0.322981808830599,-0.160340137875523,1.3149425661179257,-0.1741493363528408,0.3185255709381313,0,0,6,1,1,0,50,200,-50,0,0,0,28,20,120,-24,-40,0,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
5.493491888046265,-0.31377567651238714,0.3214474534442303,-0.1189125424435697,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.3199130980578617,0.32451616421696766,-0.160340137875523,1.3149425661179257,-0.1741493363528408,0.3185255709381313,0,0,7,0,1,0,0,200,0,0,0,0,28,20,120,-24,-40,0,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
5.5103466510772705,-0.31377567651238714,0.32451616421696766,-0.1189125424435697,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.3199130980578617,0.3260505196033363,-0.160340137875523,1.3149425661179257,-0.1741493363528408,0.3209115302710011,1,0,6,1,1,0,50,50,-50,0,0,0,32,0,116,-24,-40,0,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
5.525379657745361,-0.31377567651238714,0.32758487498970495,-0.1189125424435697,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.3199130980578617,0.3260505196033363,-0.160340137875523,1.3149425661179257,-0.1741493363528408,0.3209115302710011,0,0,6,1,1,0,50,100,-50,0,0,0,28,0,120,-24,-40,-20,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
5.541355848312378,-0.31377567651238714,0.3306535857624422,-0.1189125424435697,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.3199130980578617,0.3260505196033363,-0.160340137875523,1.3149425661179257,-0.1741493363528408,0.3209115302710011,0,0,6,1,0,1,0,100,0,0,0,0,28,20,120,-24,-40,-24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
5.5579118728637695,-0.31377567651238714,0.3306535857624422,-0.1189125424435697,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.3199130980578617,0.3260505196033363,-0.160340137875523,1.3149425661179257,-0.1741493363528408,0.3209115302710011,0,0,6,0,0,0,0,100,0,0,0,0,28,32,120,-24,-40,-20,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
5.572494745254517,-0.31377567651238714,0.33218794114881084,-0.1189125424435697,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.3199130980578617,0.32758487498970495,-0.160340137875523,1.3149425661179257,-0.1741493363528408,0.3209115302710011,1,0,7,0,1,0,0,100,0,0,0,0,28,36,120,-24,-40,-20,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
5.589478969573975,-0.31377567651238714,0.33218794114881084,-0.1189125424435697,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.3199130980578617,0.3291192303760736,-0.160340137875523,1.3149425661179257,-0.1741493363528408,0.3209115302710011,1,0,7,0,1,0,0,50,0,0,0,0,28,28,120,-24,-40,-20,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
5.605907440185547,-0.31377567651238714,0.3337222965351795,-0.1189125424435697,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.3199130980578617,0.3291192303760736,-0.160340137875523,1.3149425661179257,-0.1741493363528408,0.32210450993743606,1,0,7,0,0,0,0,0,0,0,0,0,28,20,120,-24,-40,-20,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
5.622920274734497,-0.31377567651238714,0.3337222965351795,-0.1189125424435697,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.3199130980578617,0.3291192303760736,-0.160340137875523,1.3149425661179257,-0.1741493363528408,0.32210450993743606,0,0,7,1,1,0,0,50,0,0,0,0,28,24,120,-24,-40,-28,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
5.638505458831787,-0.31377567651238714,0.3337222965351795,-0.1189125424435697,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.3199130980578617,0.3291192303760736,-0.160340137875523,1.3149425661179257,-0.1741493363528408,0.32210450993743606,1,0,6,0,1,1,0,0,0,0,0,0,28,24,120,-24,-40,-24,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
5.655376195907593,-0.31377567651238714,0.3337222965351795,-0.1189125424435697,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.3199130980578617,0.3291192303760736,-0.160340137875523,1.3149425661179257,-0.1741493363528408,0.32210450993743606,0,0,7,0,1,0,0,0,0,0,0,0,28,24,120,-24,-40,-24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
5.6703760623931885,-0.31377567651238714,0.3337222965351795,-0.1189125424435697,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.3199130980578617,0.3291192303760736,-0.160340137875523,1.3149425661179257,-0.1741493363528408,0.32210450993743606,1,0,7,1,1,1,0,0,0,0,0,0,28,24,120,-24,-40,-24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
5.686514616012573,-0.31377567651238714,0.3337222965351795,-0.1189125424435697,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.3199130980578617,0.3291192303760736,-0.160340137875523,1.3149425661179257,-0.1741493363528408,0.32210450993743606,0,1,7,0,1,1,0,0,0,0,0,0,28,24,120,-24,-40,-24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
5.702510595321655,-0.31377567651238714,0.3337222965351795,-0.1189125424435697,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.3199130980578617,0.3291192303760736,-0.160340137875523,1.3149425661179257,-0.1741493363528408,0.323297489603871,0,0,7,0,1,1,0,0,0,0,0,0,28,24,120,-24,-40,-24,35,33,40,36,32,37,124,122,123,122,122,123,-999,-999,-999
5.71837306022644,-0.31377567651238714,0.3337222965351795,-0.1189125424435697,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.3183787426714931,0.3291192303760736,-0.160340137875523,1.3164769215042944,-0.1741493363528408,0.323297489603871,0,1,4,1,1,0,0,0,0,0,0,0,28,24,120,-24,-40,-32,35,33,37,36,33,37,124,122,123,121,122,122,-999,-999,-999
5.734400033950806,-0.31377567651238714,0.3337222965351795,-0.1189125424435697,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.3183787426714931,0.3291192303760736,-0.160340137875523,1.3164769215042944,-0.1741493363528408,0.323297489603871,0,1,6,1,1,1,0,0,0,0,0,0,20,24,120,-32,-40,-28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
5.750406503677368,-0.31377567651238714,0.3337222965351795,-0.1189125424435697,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.3183787426714931,0.32758487498970495,-0.160340137875523,1.3164769215042944,-0.1741493363528408,0.323297489603871,0,0,6,1,1,1,0,0,0,0,0,0,20,28,120,-32,-40,-28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
5.766392469406128,-0.31377567651238714,0.3337222965351795,-0.1189125424435697,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.31684438728512443,0.32758487498970495,-0.160340137875523,1.3164769215042944,-0.1741493363528408,0.323297489603871,0,1,6,0,1,0,0,0,0,0,0,0,24,32,120,-28,-40,-28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
5.782512664794922,-0.31377567651238714,0.3337222965351795,-0.1189125424435697,1.3103394999588198,-0.18488982405742127,0.3185255709381313,-0.31684438728512443,0.3260505196033363,-0.160340137875523,1.3164769215042944,-0.1741493363528408,0.323297489603871,0,0,6,0,1,1,0,0,0,0,0,0,20,32,120,-28,-40,-28,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
