timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
8.306371450424194,-0.0744755452422404,-0.3481545217199601,-0.1059537015821203,-2.29722415615022,-0.1137623246465383,2.008654769150862,0.7278472001351634,0.3,-0.004422839864241,0.0154134336184486,0.0016173894151774,-0.0145697040572075,-0.0004609524612824,0.0060859474453311,0.0001050967741283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859159326106436,-1.389064782622727,0.1409153511489287,1.5419299069551609,0.0061108018035748,0.7148211040095621,0.0272598137034926,0.3315920829772949,-20.157169342041016,1.11565899848938,24.63232421875,0.6765080094337463,2.894503116607666,0.1112768650054931,0.3092197200926774,-1.63555514575631,0.4691568018646194,1.9367636499834733,-0.02639393329459,0.549990957402568,0.1197378044045451,-0.0743090788266209,-0.3510072190552341,-0.1053295441133933,-2.292850663744368,-0.1137517511938327,2.005423821714189,0.7281536049396231,-0.0744524076581001,-0.3495622873306274,-0.1058766394853591,-2.295506715774536,-0.1136871576309204,2.0089781284332275,0.7278595566749573,-0.01243700645864,0.0139698376879096,0.0,-0.0253936946392059,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.880260152004862,-1.3674224750318291,0.3175384461511087,1
8.322763681411743,-0.0744755452422404,-0.3481545217199601,-0.1059537015821203,-2.29722415615022,-0.1137623246465383,2.008654769150862,0.7278472001351634,0.3,-0.004422839864241,0.0154134336184486,0.0016173894151774,-0.0145697040572075,-0.0004609524612824,0.0060859474453311,0.0001050967741283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859159326106436,-1.389064782622727,0.1409153511489287,1.5419299069551609,0.0061108018035748,0.7148211040095621,0.0272598137034926,0.3315920829772949,-20.157169342041016,1.11565899848938,24.63232421875,0.6765080094337463,2.894503116607666,0.1112768650054931,0.3092197200926774,-1.63555514575631,0.4691568018646194,1.9367636499834733,-0.02639393329459,0.549990957402568,0.1197378044045451,-0.0743090788266209,-0.3510072190552341,-0.1053295441133933,-2.292850663744368,-0.1137517511938327,2.005423821714189,0.7281536049396231,-0.0744524076581001,-0.3495622873306274,-0.1058766394853591,-2.295506715774536,-0.1136871576309204,2.0089781284332275,0.7278595566749573,-0.01243700645864,0.0139698376879096,0.0,-0.0253936946392059,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.880260152004862,-1.3674224750318291,0.3175384461511087,1
8.338588237762451,-0.0744770511179639,-0.3474622806242829,-0.1059768931991175,-2.297656920910012,-0.1137599341730349,2.008713975934364,0.7278434835805082,0.3,-0.0007415877271691,0.0067346728889033,-0.0019252887025506,-0.0091856642470171,-8.647703455820324e-05,-0.0010842362900563,0.00087635881595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545389924575373,-1.3283942329833751,0.1068361564036539,1.502962681866132,0.0061857836284998,0.7621455650031519,0.0448930865973479,0.2601809501647949,-19.93103408813477,1.15533185005188,24.36651611328125,0.6581974625587463,2.894503116607666,0.1012060642242431,0.2795178277141625,-1.6711482537569522,0.4225462326020993,1.8794307150521867,-0.021912460607906,0.5708555243875517,0.1188507799159477,-0.0743090788266209,-0.3510072190552341,-0.1053295441133933,-2.292850663744368,-0.1137517511938327,2.005423821714189,0.7281536049396231,-0.0744587928056716,-0.3488560318946838,-0.1058958172798156,-2.2959506511688232,-0.1136871576309204,2.009035587310791,0.7278547286987305,0.0,0.0,0.0,-0.0120883053168654,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.8426299014665652,-1.4963108523446529,0.2828370249099118,1
8.3548002243042,-0.0744770511179639,-0.3474622806242829,-0.1059768931991175,-2.297656920910012,-0.1137599341730349,2.008713975934364,0.7278434835805082,0.3,-0.0007415877271691,0.0067346728889033,-0.0019252887025506,-0.0091856642470171,-8.647703455820324e-05,-0.0010842362900563,0.00087635881595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545389924575373,-1.3283942329833751,0.1068361564036539,1.502962681866132,0.0061857836284998,0.7621455650031519,0.0448930865973479,0.2601809501647949,-19.93103408813477,1.15533185005188,24.36651611328125,0.6581974625587463,2.894503116607666,0.1012060642242431,0.2795178277141625,-1.6711482537569522,0.4225462326020993,1.8794307150521867,-0.021912460607906,0.5708555243875517,0.1188507799159477,-0.0743090788266209,-0.3510072190552341,-0.1053295441133933,-2.292850663744368,-0.1137517511938327,2.005423821714189,0.7281536049396231,-0.0744587928056716,-0.3488560318946838,-0.1058958172798156,-2.2959506511688232,-0.1136871576309204,2.009035587310791,0.7278547286987305,0.0,0.0,0.0,-0.0120883053168654,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.8426299014665652,-1.4963108523446529,0.2828370249099118,1
8.370842218399048,-0.0744770511179639,-0.3474622806242829,-0.1059768931991175,-2.297656920910012,-0.1137599341730349,2.008713975934364,0.7278434835805082,0.3,-0.0007415877271691,0.0067346728889033,-0.0019252887025506,-0.0091856642470171,-8.647703455820324e-05,-0.0010842362900563,0.00087635881595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545389924575373,-1.3283942329833751,0.1068361564036539,1.502962681866132,0.0061857836284998,0.7621455650031519,0.0448930865973479,0.2601809501647949,-19.93103408813477,1.15533185005188,24.36651611328125,0.6581974625587463,2.894503116607666,0.1012060642242431,0.2795178277141625,-1.6711482537569522,0.4225462326020993,1.8794307150521867,-0.021912460607906,0.5708555243875517,0.1188507799159477,-0.0743090788266209,-0.3510072190552341,-0.1053295441133933,-2.292850663744368,-0.1137517511938327,2.005423821714189,0.7281536049396231,-0.0744587928056716,-0.3488560318946838,-0.1058958172798156,-2.2959506511688232,-0.1136871576309204,2.009035587310791,0.7278547286987305,0.0,0.0,0.0,-0.0120883053168654,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.8426299014665652,-1.4963108523446529,0.2828370249099118,1
8.386627674102783,-0.0744802473087806,-0.347049870406756,-0.1059875319214507,-2.2978568457082,-0.1137622855410267,2.0087176252471046,0.7278446025583479,0.3,0.0015208778288358,0.0120098027108752,-0.0011586819002583,-0.0074269975012584,-0.0003683800245141,2.047961248729132e-05,0.001292657614552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115367457795041,-1.2156154643010304,0.1625648400658699,1.3709389376859291,-0.0026928241890301,0.7204767254715888,0.0086599753663046,0.2601809501647949,-19.93103408813477,1.15533185005188,24.4815673828125,0.6765080094337463,2.904573917388916,0.0911352634429931,0.3152698149146974,-1.7741638398264634,0.4677660635384343,1.935013327423852,-0.0159297963537472,0.5575930160472606,0.1249149956794997,-0.0743090788266209,-0.3510072190552341,-0.1053295441133933,-2.292850663744368,-0.1137517511938327,2.005423821714189,0.7281536049396231,-0.0744619891047477,-0.3484437465667724,-0.1059054061770439,-2.296142339706421,-0.1136871576309204,2.009040355682373,0.7278547286987305,0.0,0.0139880515635013,0.0,-0.011272745206952,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.9247801547720228,-1.645604314585625,0.3191030205945144,1
8.409156799316406,-0.0744802473087806,-0.347049870406756,-0.1059875319214507,-2.2978568457082,-0.1137622855410267,2.0087176252471046,0.7278446025583479,0.3,0.0015208778288358,0.0120098027108752,-0.0011586819002583,-0.0074269975012584,-0.0003683800245141,2.047961248729132e-05,0.001292657614552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115367457795041,-1.2156154643010304,0.1625648400658699,1.3709389376859291,-0.0026928241890301,0.7204767254715888,0.0086599753663046,0.2601809501647949,-19.93103408813477,1.15533185005188,24.4815673828125,0.6765080094337463,2.904573917388916,0.0911352634429931,0.3152698149146974,-1.7741638398264634,0.4677660635384343,1.935013327423852,-0.0159297963537472,0.5575930160472606,0.1249149956794997,-0.0743090788266209,-0.3510072190552341,-0.1053295441133933,-2.292850663744368,-0.1137517511938327,2.005423821714189,0.7281536049396231,-0.0744619891047477,-0.3484437465667724,-0.1059054061770439,-2.296142339706421,-0.1136871576309204,2.009040355682373,0.7278547286987305,0.0,0.0139880515635013,0.0,-0.011272745206952,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.9247801547720228,-1.645604314585625,0.3191030205945144,1
8.420283794403076,-0.0744802473087806,-0.347049870406756,-0.1059875319214507,-2.2978568457082,-0.1137622855410267,2.0087176252471046,0.7278446025583479,0.3,0.0015208778288358,0.0120098027108752,-0.0011586819002583,-0.0074269975012584,-0.0003683800245141,2.047961248729132e-05,0.001292657614552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115367457795041,-1.2156154643010304,0.1625648400658699,1.3709389376859291,-0.0026928241890301,0.7204767254715888,0.0086599753663046,0.2601809501647949,-19.93103408813477,1.15533185005188,24.4815673828125,0.6765080094337463,2.904573917388916,0.0911352634429931,0.3152698149146974,-1.7741638398264634,0.4677660635384343,1.935013327423852,-0.0159297963537472,0.5575930160472606,0.1249149956794997,-0.0743090788266209,-0.3510072190552341,-0.1053295441133933,-2.292850663744368,-0.1137517511938327,2.005423821714189,0.7281536049396231,-0.0744619891047477,-0.3484437465667724,-0.1059054061770439,-2.296142339706421,-0.1136871576309204,2.009040355682373,0.7278547286987305,0.0,0.0139880515635013,0.0,-0.011272745206952,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.9247801547720228,-1.645604314585625,0.3191030205945144,1
8.43538498878479,-0.0744827530708229,-0.3466718923572823,-0.1059928670873753,-2.2980671704610645,-0.1137570437799421,2.008724631631177,0.7278446010859553,0.3,0.0012760316406142,0.0043701595766824,-0.0004196020589479,-0.0067175775337125,0.0001090636235212,-5.4531060421738735e-05,0.0020939597164552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272521994205269,-1.0493744324843823,0.1689423698469968,1.2241854009824806,-0.0067657367313205,0.6968654085989555,0.0037017605190667,0.2958865165710449,-19.780277252197266,1.15533185005188,24.330810546875,0.6581974625587463,2.884432315826416,0.0911352634429931,0.3143796984562706,-1.5681688648699137,0.4577505807596211,1.845741664635017,-0.0168801927671034,0.5612103865607903,0.1206643364295511,-0.0743090788266209,-0.3510072190552341,-0.1053295441133933,-2.292850663744368,-0.1137517511938327,2.005423821714189,0.7281536049396231,-0.0744619891047477,-0.3480538725852966,-0.1059117913246154,-2.29636287689209,-0.1136823669075965,2.009045124053955,0.7278547286987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.8512313727278393,-1.3147923832443698,0.3186484846174797,1
8.451478242874146,-0.0744827530708229,-0.3466718923572823,-0.1059928670873753,-2.2980671704610645,-0.1137570437799421,2.008724631631177,0.7278446010859553,0.3,0.0012760316406142,0.0043701595766824,-0.0004196020589479,-0.0067175775337125,0.0001090636235212,-5.4531060421738735e-05,0.0020939597164552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272521994205269,-1.0493744324843823,0.1689423698469968,1.2241854009824806,-0.0067657367313205,0.6968654085989555,0.0037017605190667,0.2958865165710449,-19.780277252197266,1.15533185005188,24.330810546875,0.6581974625587463,2.884432315826416,0.0911352634429931,0.3143796984562706,-1.5681688648699137,0.4577505807596211,1.845741664635017,-0.0168801927671034,0.5612103865607903,0.1206643364295511,-0.0743090788266209,-0.3510072190552341,-0.1053295441133933,-2.292850663744368,-0.1137517511938327,2.005423821714189,0.7281536049396231,-0.0744619891047477,-0.3480538725852966,-0.1059117913246154,-2.29636287689209,-0.1136823669075965,2.009045124053955,0.7278547286987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.8512313727278393,-1.3147923832443698,0.3186484846174797,1
8.467779397964478,-0.0744827530708229,-0.3466718923572823,-0.1059928670873753,-2.2980671704610645,-0.1137570437799421,2.008724631631177,0.7278446010859553,0.3,0.0012760316406142,0.0043701595766824,-0.0004196020589479,-0.0067175775337125,0.0001090636235212,-5.4531060421738735e-05,0.0020939597164552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272521994205269,-1.0493744324843823,0.1689423698469968,1.2241854009824806,-0.0067657367313205,0.6968654085989555,0.0037017605190667,0.2958865165710449,-19.780277252197266,1.15533185005188,24.330810546875,0.6581974625587463,2.884432315826416,0.0911352634429931,0.3143796984562706,-1.5681688648699137,0.4577505807596211,1.845741664635017,-0.0168801927671034,0.5612103865607903,0.1206643364295511,-0.0743090788266209,-0.3510072190552341,-0.1053295441133933,-2.292850663744368,-0.1137517511938327,2.005423821714189,0.7281536049396231,-0.0744619891047477,-0.3480538725852966,-0.1059117913246154,-2.29636287689209,-0.1136823669075965,2.009045124053955,0.7278547286987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.8512313727278393,-1.3147923832443698,0.3186484846174797,1
8.48379898071289,-0.0744859493338126,-0.3461267988367757,-0.1059908795066781,-2.29844095358185,-0.1137560307822175,2.0087428242622702,0.7278368670171166,0.3,0.0001945592937662,0.0138159636459343,1.9005326991226324e-05,-0.0114475463050082,0.0001574482491913,-0.0011030103831002,-0.0007113483346512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167742538988766,-1.0749347211445732,0.1546512491511741,1.2494718333555994,0.0024777212323824,0.829432870061906,0.0199119692298091,0.2958865165710449,-19.62952041625977,1.07995343208313,24.10467529296875,0.6581974625587463,2.894503116607666,0.1607153415679931,0.2993785926911729,-1.719145954747762,0.4418463448387359,1.845550499272088,-0.0174408842863574,0.5706665956456632,0.1206523375602608,-0.0743090788266209,-0.3510072190552341,-0.1053295441133933,-2.292850663744368,-0.1137517511938327,2.005423821714189,0.7281536049396231,-0.0744651854038238,-0.3474977910518646,-0.1059149876236915,-2.296752691268921,-0.1136823669075965,2.0090644359588623,0.7278547286987305,0.0,0.0138854645192623,0.0,-0.0112683055922389,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.8842895777426862,-1.6206759667290238,0.301638698383241,1
8.49940013885498,-0.0744859493338126,-0.3461267988367757,-0.1059908795066781,-2.29844095358185,-0.1137560307822175,2.0087428242622702,0.7278368670171166,0.3,0.0001945592937662,0.0138159636459343,1.9005326991226324e-05,-0.0114475463050082,0.0001574482491913,-0.0011030103831002,-0.0007113483346512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167742538988766,-1.0749347211445732,0.1546512491511741,1.2494718333555994,0.0024777212323824,0.829432870061906,0.0199119692298091,0.2958865165710449,-19.62952041625977,1.07995343208313,24.10467529296875,0.6581974625587463,2.894503116607666,0.1607153415679931,0.2993785926911729,-1.719145954747762,0.4418463448387359,1.845550499272088,-0.0174408842863574,0.5706665956456632,0.1206523375602608,-0.0743090788266209,-0.3510072190552341,-0.1053295441133933,-2.292850663744368,-0.1137517511938327,2.005423821714189,0.7281536049396231,-0.0744651854038238,-0.3474977910518646,-0.1059149876236915,-2.296752691268921,-0.1136823669075965,2.0090644359588623,0.7278547286987305,0.0,0.0138854645192623,0.0,-0.0112683055922389,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.8842895777426862,-1.6206759667290238,0.301638698383241,1
8.516674995422363,-0.0744965287969823,-0.3456147965370649,-0.1059996399915587,-2.2988751530185576,-0.1137598773365657,2.0089005264587807,0.7278390313734888,0.3,-0.0076877388128715,0.0126499728290208,0.0017493724939564,-0.0158210391726521,-5.4931101310472e-05,0.0081897857425359,-0.0001012495266902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229970874770108,-0.9746045914847388,0.1587611632540181,1.1701530479611637,-0.0021022901964281,0.8665776774400491,0.0249020869294621,0.4466433525085449,-19.81995010375977,1.11565899848938,24.2911376953125,0.6581974625587463,2.985140323638916,0.1305029392242431,0.3121062953555369,-1.783423995082755,0.4709887540691223,1.923381716185872,-0.0153947829341461,0.6097591307891397,0.117680542661898,-0.0743090788266209,-0.3510072190552341,-0.1053295441133933,-2.292850663744368,-0.1137517511938327,2.005423821714189,0.7281536049396231,-0.0744651854038238,-0.3469992578029632,-0.1059213876724243,-2.297178030014038,-0.1136871576309204,2.009237051010132,0.7278547286987305,-0.0249906107783317,0.0138887129724025,0.0,-0.013064032420516,0.0,0.0187215227633714,0.0,-999,-999,-3.9240000000000004,-0.912678140337014,-1.6709268300091094,0.3212655805805287,1
8.532354831695557,-0.0744834437174544,-0.3453700707548738,-0.1059971708398607,-2.29919381025572,-0.1137601660464963,2.009092123409215,0.7278378709673818,0.3,0.0003582765407936,0.0078627662175782,0.0006754117636362,-0.0152792510944759,2.709412194228549e-05,0.0104421660118156,-0.0004811213134155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069142269533096,-0.711261601656822,0.1337392824656695,0.8767481014417108,-0.0055633606504839,0.7032752896075609,0.0178739733848454,0.2601809501647949,-19.59381484985352,1.07995343208313,23.8388671875,0.6581974625587463,2.864290714263916,0.1405737400054931,0.3076963589061272,-1.5743311838496774,0.4445836425000821,1.7869421686350475,-0.0177344034881438,0.6091671457152891,0.1164390466258367,-0.0743090788266209,-0.3510072190552341,-0.1053295441133933,-2.292850663744368,-0.1137517511938327,2.005423821714189,0.7281536049396231,-0.0744651854038238,-0.3467372059822082,-0.1059213876724243,-2.297529458999634,-0.1136871576309204,2.0094144344329834,0.7278547286987305,0.0,0.0,0.0,-0.0122410804033279,0.0,0.0196113996207714,0.0,-999,-999,-3.9240000000000004,-0.8348512356142492,-1.3800945494710757,0.3111770604268193,1
8.548319578170776,-0.0744834437174544,-0.3453700707548738,-0.1059971708398607,-2.29919381025572,-0.1137601660464963,2.009092123409215,0.7278378709673818,0.3,0.0003582765407936,0.0078627662175782,0.0006754117636362,-0.0152792510944759,2.709412194228549e-05,0.0104421660118156,-0.0004811213134155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069142269533096,-0.711261601656822,0.1337392824656695,0.8767481014417108,-0.0055633606504839,0.7032752896075609,0.0178739733848454,0.2601809501647949,-19.59381484985352,1.07995343208313,23.8388671875,0.6581974625587463,2.864290714263916,0.1405737400054931,0.3076963589061272,-1.5743311838496774,0.4445836425000821,1.7869421686350475,-0.0177344034881438,0.6091671457152891,0.1164390466258367,-0.0743090788266209,-0.3510072190552341,-0.1053295441133933,-2.292850663744368,-0.1137517511938327,2.005423821714189,0.7281536049396231,-0.0744651854038238,-0.3467372059822082,-0.1059213876724243,-2.297529458999634,-0.1136871576309204,2.0094144344329834,0.7278547286987305,0.0,0.0,0.0,-0.0122410804033279,0.0,0.0196113996207714,0.0,-999,-999,-3.9240000000000004,-0.8348512356142492,-1.3800945494710757,0.3111770604268193,1
8.563999652862549,-0.0744834437174544,-0.3453700707548738,-0.1059971708398607,-2.29919381025572,-0.1137601660464963,2.009092123409215,0.7278378709673818,0.3,0.0003582765407936,0.0078627662175782,0.0006754117636362,-0.0152792510944759,2.709412194228549e-05,0.0104421660118156,-0.0004811213134155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069142269533096,-0.711261601656822,0.1337392824656695,0.8767481014417108,-0.0055633606504839,0.7032752896075609,0.0178739733848454,0.2601809501647949,-19.59381484985352,1.07995343208313,23.8388671875,0.6581974625587463,2.864290714263916,0.1405737400054931,0.3076963589061272,-1.5743311838496774,0.4445836425000821,1.7869421686350475,-0.0177344034881438,0.6091671457152891,0.1164390466258367,-0.0743090788266209,-0.3510072190552341,-0.1053295441133933,-2.292850663744368,-0.1137517511938327,2.005423821714189,0.7281536049396231,-0.0744651854038238,-0.3467372059822082,-0.1059213876724243,-2.297529458999634,-0.1136871576309204,2.0094144344329834,0.7278547286987305,0.0,0.0,0.0,-0.0122410804033279,0.0,0.0196113996207714,0.0,-999,-999,-3.9240000000000004,-0.8348512356142492,-1.3800945494710757,0.3111770604268193,1
8.58018708229065,-0.0744859620763227,-0.3447832247498889,-0.1060024635917261,-2.30005675005176,-0.1137581373387515,2.009425725913021,0.72783424928492,0.3,0.0003858334579922,0.0177685030373362,-0.0017015062012184,-0.025825913407743,0.0006283914484816,0.0155390647248796,-0.000636411448507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216275451137897,-0.8573940850694595,0.1519492442052113,1.082169334895296,-0.0111566767003889,0.9677857622333856,0.0270199356795494,0.2958865165710449,-19.62952041625977,1.15533185005188,24.029296875,0.6398869156837463,3.005281925201416,0.1506445407867431,0.2929897808033945,-1.6399584959527105,0.4380057211775172,1.802239600229727,-0.0163374064237021,0.6493469968529645,0.1242560565610721,-0.0743090788266209,-0.3510072190552341,-0.1053295441133933,-2.292850663744368,-0.1137517511938327,2.005423821714189,0.7281536049396231,-0.0744651854038238,-0.3461523950099945,-0.1059213876724243,-2.29837965965271,-0.1136871576309204,2.0097689628601074,0.7278499007225037,0.0,0.0135872950777411,0.0,-0.0131567204371094,0.0,0.018743596971035,0.0,-999,-999,-3.9240000000000004,-0.8493048806091492,-1.4955374803728898,0.2996891662563766,1
8.59613561630249,-0.0744859620763227,-0.3447832247498889,-0.1060024635917261,-2.30005675005176,-0.1137581373387515,2.009425725913021,0.72783424928492,0.3,0.0003858334579922,0.0177685030373362,-0.0017015062012184,-0.025825913407743,0.0006283914484816,0.0155390647248796,-0.000636411448507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216275451137897,-0.8573940850694595,0.1519492442052113,1.082169334895296,-0.0111566767003889,0.9677857622333856,0.0270199356795494,0.2958865165710449,-19.62952041625977,1.15533185005188,24.029296875,0.6398869156837463,3.005281925201416,0.1506445407867431,0.2929897808033945,-1.6399584959527105,0.4380057211775172,1.802239600229727,-0.0163374064237021,0.6493469968529645,0.1242560565610721,-0.0743090788266209,-0.3510072190552341,-0.1053295441133933,-2.292850663744368,-0.1137517511938327,2.005423821714189,0.7281536049396231,-0.0744651854038238,-0.3461523950099945,-0.1059213876724243,-2.29837965965271,-0.1136871576309204,2.0097689628601074,0.7278499007225037,0.0,0.0135872950777411,0.0,-0.0131567204371094,0.0,0.018743596971035,0.0,-999,-999,-3.9240000000000004,-0.8493048806091492,-1.4955374803728898,0.2996891662563766,1
8.61160945892334,-0.0744859620763227,-0.3447832247498889,-0.1060024635917261,-2.30005675005176,-0.1137581373387515,2.009425725913021,0.72783424928492,0.3,0.0003858334579922,0.0177685030373362,-0.0017015062012184,-0.025825913407743,0.0006283914484816,0.0155390647248796,-0.000636411448507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216275451137897,-0.8573940850694595,0.1519492442052113,1.082169334895296,-0.0111566767003889,0.9677857622333856,0.0270199356795494,0.2958865165710449,-19.62952041625977,1.15533185005188,24.029296875,0.6398869156837463,3.005281925201416,0.1506445407867431,0.2929897808033945,-1.6399584959527105,0.4380057211775172,1.802239600229727,-0.0163374064237021,0.6493469968529645,0.1242560565610721,-0.0743090788266209,-0.3510072190552341,-0.1053295441133933,-2.292850663744368,-0.1137517511938327,2.005423821714189,0.7281536049396231,-0.0744651854038238,-0.3461523950099945,-0.1059213876724243,-2.29837965965271,-0.1136871576309204,2.0097689628601074,0.7278499007225037,0.0,0.0135872950777411,0.0,-0.0131567204371094,0.0,0.018743596971035,0.0,-999,-999,-3.9240000000000004,-0.8493048806091492,-1.4955374803728898,0.2996891662563766,1
8.627955913543701,-0.0744916249075104,-0.3436925383352419,-0.1060028683671122,-2.301460240964234,-0.1137579953401997,2.010349984677013,0.7278391321609401,0.3,-0.0003340350458429,0.0239961844076519,-9.328235001374496e-06,-0.0264412664393796,-0.0005429917793966,0.0219889026137308,0.0009012872245998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396990848746985,-0.6333363728787089,0.1599090219983403,0.8357910575712346,-0.0070555683102409,0.9461056155419704,0.0256507139317153,0.3315920829772949,-19.40338516235352,1.11565899848938,23.7991943359375,0.6673527359962463,3.005281925201416,0.1112768650054931,0.31391615259394,-1.557324350245014,0.4579011918419841,1.7054832914176277,-0.0172355350167415,0.7022576247731911,0.1356803546901901,-0.0743090788266209,-0.3510072190552341,-0.1053295441133933,-2.292850663744368,-0.1137517511938327,2.005423821714189,0.7281536049396231,-0.0744683817028999,-0.3450402319431305,-0.1059245765209198,-2.299804925918579,-0.1136823669075965,2.0106942653656006,0.7278499007225037,0.0,0.0277501065284013,0.0,-0.0251555368304252,0.0,0.0187509693205356,0.0,-999,-999,-3.9240000000000004,-0.8652536054568899,-1.4119515289113147,0.3204415233404853,1
8.643967866897583,-0.0744916249075104,-0.3436925383352419,-0.1060028683671122,-2.301460240964234,-0.1137579953401997,2.010349984677013,0.7278391321609401,0.3,-0.0003340350458429,0.0239961844076519,-9.328235001374496e-06,-0.0264412664393796,-0.0005429917793966,0.0219889026137308,0.0009012872245998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396990848746985,-0.6333363728787089,0.1599090219983403,0.8357910575712346,-0.0070555683102409,0.9461056155419704,0.0256507139317153,0.3315920829772949,-19.40338516235352,1.11565899848938,23.7991943359375,0.6673527359962463,3.005281925201416,0.1112768650054931,0.31391615259394,-1.557324350245014,0.4579011918419841,1.7054832914176277,-0.0172355350167415,0.7022576247731911,0.1356803546901901,-0.0743090788266209,-0.3510072190552341,-0.1053295441133933,-2.292850663744368,-0.1137517511938327,2.005423821714189,0.7281536049396231,-0.0744683817028999,-0.3450402319431305,-0.1059245765209198,-2.299804925918579,-0.1136823669075965,2.0106942653656006,0.7278499007225037,0.0,0.0277501065284013,0.0,-0.0251555368304252,0.0,0.0187509693205356,0.0,-999,-999,-3.9240000000000004,-0.8652536054568899,-1.4119515289113147,0.3204415233404853,1
8.659651517868042,-0.0744916249075104,-0.3436925383352419,-0.1060028683671122,-2.301460240964234,-0.1137579953401997,2.010349984677013,0.7278391321609401,0.3,-0.0003340350458429,0.0239961844076519,-9.328235001374496e-06,-0.0264412664393796,-0.0005429917793966,0.0219889026137308,0.0009012872245998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396990848746985,-0.6333363728787089,0.1599090219983403,0.8357910575712346,-0.0070555683102409,0.9461056155419704,0.0256507139317153,0.3315920829772949,-19.40338516235352,1.11565899848938,23.7991943359375,0.6673527359962463,3.005281925201416,0.1112768650054931,0.31391615259394,-1.557324350245014,0.4579011918419841,1.7054832914176277,-0.0172355350167415,0.7022576247731911,0.1356803546901901,-0.0743090788266209,-0.3510072190552341,-0.1053295441133933,-2.292850663744368,-0.1137517511938327,2.005423821714189,0.7281536049396231,-0.0744683817028999,-0.3450402319431305,-0.1059245765209198,-2.299804925918579,-0.1136823669075965,2.0106942653656006,0.7278499007225037,0.0,0.0277501065284013,0.0,-0.0251555368304252,0.0,0.0187509693205356,0.0,-999,-999,-3.9240000000000004,-0.8652536054568899,-1.4119515289113147,0.3204415233404853,1
