timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
9.155206441879272,-0.0729795339875865,-0.2947162577593841,-0.1089892276183508,-2.386429193504412,-0.1156447812852235,2.1309097073352654,0.733681745082376,0.3,-0.0032153467854924,0.1246877546699449,-0.0004517467615099,-0.1940850545513661,-0.0039640429246865,0.2850298944120513,0.000463199107424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3228002984431675,-1.892753376046834,-0.1510852852279471,2.06877086225325,-0.2477055388379818,1.4060248878971406,0.2728484764729048,0.0340456813573837,-22.124942779541016,0.9291965365409852,25.61224365234375,0.5483341813087463,3.358675479888916,0.0911352634429931,0.08371632769443,-2.3181621280463496,0.3480807483302586,2.4258404148725985,-0.0832071736727782,0.7562678331349141,0.1031011530482487,-0.0709144559065431,-0.3491363011802065,-0.1073158215289542,-2.3045763225995533,-0.1155291568384794,2.019039898102285,0.7338497550473488,-0.0729791447520256,-0.2962053120136261,-0.108925424516201,-2.3847267627716064,-0.1155854612588882,2.131428003311157,0.7336934804916382,0.0,0.1131644695997238,0.0,-0.1862500309944152,0.0,0.2822517156600952,0.0,-999,-999,-5.886,-0.8650363340281093,-2.2256028752972195,0.1451399118425084,1
9.171438694000244,-0.0732285030310075,-0.2891918204764378,-0.1090654501001219,-2.394513960672857,-0.1157012898912885,2.143621146914047,0.733686514841653,0.3,-0.0112976475105128,0.1364872847474925,-4.10162571294824e-05,-0.2000592663540003,-0.0023923021179736,0.3387808214281947,-0.0004209865711983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.215375553169938,-0.9905510784901168,-0.0461806548954969,1.0304436384541025,-0.3597661919655612,0.5860063971580538,0.1403599565068298,0.1094240993261337,-21.10535049438477,0.9649021029472352,23.4976806640625,0.5391789078712463,2.874361515045166,0.1012060642242431,0.1577836805841576,-2.479968668562487,0.4626375611252429,2.5951797644525816,-0.1207079344095962,0.8307058904198924,0.1006210198719044,-0.0709144559065431,-0.3491363011802065,-0.1073158215289542,-2.3045763225995533,-0.1155291568384794,2.019039898102285,0.7338497550473488,-0.0732252150774002,-0.290599912405014,-0.1089989319443702,-2.392971992492676,-0.1156429797410965,2.1441025733947754,0.7336982488632202,-0.0128313889726996,0.1381254643201828,0.0,-0.2113508284091949,0.0,0.3220345675945282,0.0,-999,-999,-5.886,-1.0262647101015592,-2.363530959461711,0.2297750705828085,1
9.187458753585815,-0.0732285030310075,-0.2891918204764378,-0.1090654501001219,-2.394513960672857,-0.1157012898912885,2.143621146914047,0.733686514841653,0.3,-0.0112976475105128,0.1364872847474925,-4.10162571294824e-05,-0.2000592663540003,-0.0023923021179736,0.3387808214281947,-0.0004209865711983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.215375553169938,-0.9905510784901168,-0.0461806548954969,1.0304436384541025,-0.3597661919655612,0.5860063971580538,0.1403599565068298,0.1094240993261337,-21.10535049438477,0.9649021029472352,23.4976806640625,0.5391789078712463,2.874361515045166,0.1012060642242431,0.1577836805841576,-2.479968668562487,0.4626375611252429,2.5951797644525816,-0.1207079344095962,0.8307058904198924,0.1006210198719044,-0.0709144559065431,-0.3491363011802065,-0.1073158215289542,-2.3045763225995533,-0.1155291568384794,2.019039898102285,0.7338497550473488,-0.0732252150774002,-0.290599912405014,-0.1089989319443702,-2.392971992492676,-0.1156429797410965,2.1441025733947754,0.7336982488632202,-0.0128313889726996,0.1381254643201828,0.0,-0.2113508284091949,0.0,0.3220345675945282,0.0,-999,-999,-5.886,-1.0262647101015592,-2.363530959461711,0.2297750705828085,1
9.203370571136476,-0.0732285030310075,-0.2891918204764378,-0.1090654501001219,-2.394513960672857,-0.1157012898912885,2.143621146914047,0.733686514841653,0.3,-0.0112976475105128,0.1364872847474925,-4.10162571294824e-05,-0.2000592663540003,-0.0023923021179736,0.3387808214281947,-0.0004209865711983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.215375553169938,-0.9905510784901168,-0.0461806548954969,1.0304436384541025,-0.3597661919655612,0.5860063971580538,0.1403599565068298,0.1094240993261337,-21.10535049438477,0.9649021029472352,23.4976806640625,0.5391789078712463,2.874361515045166,0.1012060642242431,0.1577836805841576,-2.479968668562487,0.4626375611252429,2.5951797644525816,-0.1207079344095962,0.8307058904198924,0.1006210198719044,-0.0709144559065431,-0.3491363011802065,-0.1073158215289542,-2.3045763225995533,-0.1155291568384794,2.019039898102285,0.7338497550473488,-0.0732252150774002,-0.290599912405014,-0.1089989319443702,-2.392971992492676,-0.1156429797410965,2.1441025733947754,0.7336982488632202,-0.0128313889726996,0.1381254643201828,0.0,-0.2113508284091949,0.0,0.3220345675945282,0.0,-999,-999,-5.886,-1.0262647101015592,-2.363530959461711,0.2297750705828085,1
9.220252513885498,-0.0735248171044125,-0.2819101062225209,-0.1091308364076544,-2.404493944336868,-0.1157436379339384,2.159471010713621,0.7336836102356963,0.3,-0.0073553757632464,0.1435987230948218,-0.0007330876064921,-0.2137504991173075,-0.0017618109288301,0.3412109578023587,-0.0016283228156616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3638309222362551,-1.3785419671875525,-0.1724980141060985,1.56565249609825,-0.3598924442182333,1.049424056128907,0.2527482814882662,0.0340456813573837,-22.27569961547852,0.8538181185722351,24.1800537109375,0.4750919640064239,3.157259464263916,0.1607153415679931,0.0291682810203269,-2.4696890037973325,0.3560453872122947,2.628260473100927,-0.1530772885940299,0.8448059037278987,0.0994109885661993,-0.0709144559065431,-0.3491363011802065,-0.1073158215289542,-2.3045763225995533,-0.1155291568384794,2.019039898102285,0.7338497550473488,-0.0735256224870681,-0.2833997905254364,-0.1090724393725395,-2.402904272079468,-0.1156909093260765,2.1599984169006348,0.733703076839447,-0.0128005566075444,0.1381254643201828,0.0,-0.2209107130765915,0.0,0.3561826348304748,0.0,-999,-999,-5.886,-0.934754375344038,-2.317828833512268,0.1115332032897626,1
9.235229015350342,-0.0735248171044125,-0.2819101062225209,-0.1091308364076544,-2.404493944336868,-0.1157436379339384,2.159471010713621,0.7336836102356963,0.3,-0.0073553757632464,0.1435987230948218,-0.0007330876064921,-0.2137504991173075,-0.0017618109288301,0.3412109578023587,-0.0016283228156616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3638309222362551,-1.3785419671875525,-0.1724980141060985,1.56565249609825,-0.3598924442182333,1.049424056128907,0.2527482814882662,0.0340456813573837,-22.27569961547852,0.8538181185722351,24.1800537109375,0.4750919640064239,3.157259464263916,0.1607153415679931,0.0291682810203269,-2.4696890037973325,0.3560453872122947,2.628260473100927,-0.1530772885940299,0.8448059037278987,0.0994109885661993,-0.0709144559065431,-0.3491363011802065,-0.1073158215289542,-2.3045763225995533,-0.1155291568384794,2.019039898102285,0.7338497550473488,-0.0735256224870681,-0.2833997905254364,-0.1090724393725395,-2.402904272079468,-0.1156909093260765,2.1599984169006348,0.733703076839447,-0.0128005566075444,0.1381254643201828,0.0,-0.2209107130765915,0.0,0.3561826348304748,0.0,-999,-999,-5.886,-0.934754375344038,-2.317828833512268,0.1115332032897626,1
9.250264883041382,-0.0735248171044125,-0.2819101062225209,-0.1091308364076544,-2.404493944336868,-0.1157436379339384,2.159471010713621,0.7336836102356963,0.3,-0.0073553757632464,0.1435987230948218,-0.0007330876064921,-0.2137504991173075,-0.0017618109288301,0.3412109578023587,-0.0016283228156616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3638309222362551,-1.3785419671875525,-0.1724980141060985,1.56565249609825,-0.3598924442182333,1.049424056128907,0.2527482814882662,0.0340456813573837,-22.27569961547852,0.8538181185722351,24.1800537109375,0.4750919640064239,3.157259464263916,0.1607153415679931,0.0291682810203269,-2.4696890037973325,0.3560453872122947,2.628260473100927,-0.1530772885940299,0.8448059037278987,0.0994109885661993,-0.0709144559065431,-0.3491363011802065,-0.1073158215289542,-2.3045763225995533,-0.1155291568384794,2.019039898102285,0.7338497550473488,-0.0735256224870681,-0.2833997905254364,-0.1090724393725395,-2.402904272079468,-0.1156909093260765,2.1599984169006348,0.733703076839447,-0.0128005566075444,0.1381254643201828,0.0,-0.2209107130765915,0.0,0.3561826348304748,0.0,-999,-999,-5.886,-0.934754375344038,-2.317828833512268,0.1115332032897626,1
9.267348766326904,-0.0738330461214887,-0.2726218069056959,-0.1092644626791001,-2.417043079816002,-0.1158459519137929,2.1800708069850843,0.7336951886366243,0.3,-0.0027725769617174,0.166429088887003,-0.0053253653480123,-0.2020519112543344,-0.0002284572782127,0.3609080456469682,0.0003346677006069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2425550536678989,-1.0981797449527138,-0.0453107898458355,1.2684540038224943,-0.4711861083402557,0.8826426180569102,0.1422588207596692,-0.0810055881738662,-21.859134674072266,0.8538181185722351,24.140380859375,0.4476261436939239,3.137117862701416,0.0709936618804931,0.0966523780454961,-2.466942050577328,0.4309230885417391,2.5510741392877847,-0.1831522041461526,0.8283228964082081,0.1004973975153215,-0.0709144559065431,-0.3491363011802065,-0.1073158215289542,-2.3045763225995533,-0.1155291568384794,2.019039898102285,0.7338497550473488,-0.0738420039415359,-0.2740712761878967,-0.1092066615819931,-2.415454149246216,-0.1157963797450065,2.1806018352508545,0.733703076839447,0.0,0.174924150109291,0.0,-0.2144456356763839,0.0,0.3596467673778534,0.0,-999,-999,-5.886,-1.0535187790775822,-2.3657539884986942,0.1787509850948027,1
9.282795190811155,-0.0738330461214887,-0.2726218069056959,-0.1092644626791001,-2.417043079816002,-0.1158459519137929,2.1800708069850843,0.7336951886366243,0.3,-0.0027725769617174,0.166429088887003,-0.0053253653480123,-0.2020519112543344,-0.0002284572782127,0.3609080456469682,0.0003346677006069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2425550536678989,-1.0981797449527138,-0.0453107898458355,1.2684540038224943,-0.4711861083402557,0.8826426180569102,0.1422588207596692,-0.0810055881738662,-21.859134674072266,0.8538181185722351,24.140380859375,0.4476261436939239,3.137117862701416,0.0709936618804931,0.0966523780454961,-2.466942050577328,0.4309230885417391,2.5510741392877847,-0.1831522041461526,0.8283228964082081,0.1004973975153215,-0.0709144559065431,-0.3491363011802065,-0.1073158215289542,-2.3045763225995533,-0.1155291568384794,2.019039898102285,0.7338497550473488,-0.0738420039415359,-0.2740712761878967,-0.1092066615819931,-2.415454149246216,-0.1157963797450065,2.1806018352508545,0.733703076839447,0.0,0.174924150109291,0.0,-0.2144456356763839,0.0,0.3596467673778534,0.0,-999,-999,-5.886,-1.0535187790775822,-2.3657539884986942,0.1787509850948027,1
9.298516035079956,-0.0738330461214887,-0.2726218069056959,-0.1092644626791001,-2.417043079816002,-0.1158459519137929,2.1800708069850843,0.7336951886366243,0.3,-0.0027725769617174,0.166429088887003,-0.0053253653480123,-0.2020519112543344,-0.0002284572782127,0.3609080456469682,0.0003346677006069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2425550536678989,-1.0981797449527138,-0.0453107898458355,1.2684540038224943,-0.4711861083402557,0.8826426180569102,0.1422588207596692,-0.0810055881738662,-21.859134674072266,0.8538181185722351,24.140380859375,0.4476261436939239,3.137117862701416,0.0709936618804931,0.0966523780454961,-2.466942050577328,0.4309230885417391,2.5510741392877847,-0.1831522041461526,0.8283228964082081,0.1004973975153215,-0.0709144559065431,-0.3491363011802065,-0.1073158215289542,-2.3045763225995533,-0.1155291568384794,2.019039898102285,0.7338497550473488,-0.0738420039415359,-0.2740712761878967,-0.1092066615819931,-2.415454149246216,-0.1157963797450065,2.1806018352508545,0.733703076839447,0.0,0.174924150109291,0.0,-0.2144456356763839,0.0,0.3596467673778534,0.0,-999,-999,-5.886,-1.0535187790775822,-2.3657539884986942,0.1787509850948027,1
9.314515590667725,-0.0741183780361121,-0.2656841615779182,-0.1093031590732007,-2.425579114114869,-0.115869729816459,2.194468758215454,0.7336963076322442,0.3,-0.005609277625697,0.1749919795822355,0.0028032423276385,-0.2059514995051667,0.0001848902345002,0.3483523589944733,0.0014878744087626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2091057089262663,-1.3829298295716412,-0.0028980350281971,1.6907339564104562,-0.5118989047200799,1.2880294060398985,0.1336465164602936,0.1094240993261337,-22.351078033447266,0.9649021029472352,23.8785400390625,0.4018497765064239,3.217684268951416,0.0609228648245334,0.1150689694154462,-2.2735665498508872,0.4504738155486384,2.374347713088208,-0.2025271211418238,0.8126941246054524,0.1017138027006345,-0.0709144559065431,-0.3491363011802065,-0.1073158215289542,-2.3045763225995533,-0.1155291568384794,2.019039898102285,0.7338497550473488,-0.0741136521100997,-0.2671619653701782,-0.1092354208230972,-2.424006223678589,-0.1158251389861106,2.195006847381592,0.733703076839447,0.0,0.1744667887687683,0.0252771768718957,-0.19937764108181,0.0,0.3583764433860779,0.0,-999,-999,-5.886,-1.0568486556815238,-2.142563135570753,0.1991563089819477,1
9.330610990524292,-0.0741183780361121,-0.2656841615779182,-0.1093031590732007,-2.425579114114869,-0.115869729816459,2.194468758215454,0.7336963076322442,0.3,-0.005609277625697,0.1749919795822355,0.0028032423276385,-0.2059514995051667,0.0001848902345002,0.3483523589944733,0.0014878744087626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2091057089262663,-1.3829298295716412,-0.0028980350281971,1.6907339564104562,-0.5118989047200799,1.2880294060398985,0.1336465164602936,0.1094240993261337,-22.351078033447266,0.9649021029472352,23.8785400390625,0.4018497765064239,3.217684268951416,0.0609228648245334,0.1150689694154462,-2.2735665498508872,0.4504738155486384,2.374347713088208,-0.2025271211418238,0.8126941246054524,0.1017138027006345,-0.0709144559065431,-0.3491363011802065,-0.1073158215289542,-2.3045763225995533,-0.1155291568384794,2.019039898102285,0.7338497550473488,-0.0741136521100997,-0.2671619653701782,-0.1092354208230972,-2.424006223678589,-0.1158251389861106,2.195006847381592,0.733703076839447,0.0,0.1744667887687683,0.0252771768718957,-0.19937764108181,0.0,0.3583764433860779,0.0,-999,-999,-5.886,-1.0568486556815238,-2.142563135570753,0.1991563089819477,1
9.346617698669434,-0.0741183780361121,-0.2656841615779182,-0.1093031590732007,-2.425579114114869,-0.115869729816459,2.194468758215454,0.7336963076322442,0.3,-0.005609277625697,0.1749919795822355,0.0028032423276385,-0.2059514995051667,0.0001848902345002,0.3483523589944733,0.0014878744087626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2091057089262663,-1.3829298295716412,-0.0028980350281971,1.6907339564104562,-0.5118989047200799,1.2880294060398985,0.1336465164602936,0.1094240993261337,-22.351078033447266,0.9649021029472352,23.8785400390625,0.4018497765064239,3.217684268951416,0.0609228648245334,0.1150689694154462,-2.2735665498508872,0.4504738155486384,2.374347713088208,-0.2025271211418238,0.8126941246054524,0.1017138027006345,-0.0709144559065431,-0.3491363011802065,-0.1073158215289542,-2.3045763225995533,-0.1155291568384794,2.019039898102285,0.7338497550473488,-0.0741136521100997,-0.2671619653701782,-0.1092354208230972,-2.424006223678589,-0.1158251389861106,2.195006847381592,0.733703076839447,0.0,0.1744667887687683,0.0252771768718957,-0.19937764108181,0.0,0.3583764433860779,0.0,-999,-999,-5.886,-1.0568486556815238,-2.142563135570753,0.1991563089819477,1
9.362514019012451,-0.0744892156057426,-0.2563817560980164,-0.1093389135398476,-2.4363904003751884,-0.115942534445023,2.213331690702092,0.733684729286245,0.3,-0.0078498682973912,0.1841096371951938,0.0004556013854595,-0.2179233143285804,-0.0009688287975443,0.3684280398547934,-0.0018409653874826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.407378433225703,-1.320310758158798,-0.1890081979826516,1.6863647920955944,-0.4986416125561473,1.2221714138941877,0.2398356945367253,0.1094240993261337,-23.219913482666016,0.8895236849784851,24.66802978515625,0.4110050499439239,3.328463077545166,0.1506445407867431,-0.0267683034219697,-2.355609871638168,0.3113054715192769,2.409259541008322,-0.2128611984831582,0.8031543196716823,0.0988859278302221,-0.0709144559065431,-0.3491363011802065,-0.1073158215289542,-2.3045763225995533,-0.1155291568384794,2.019039898102285,0.7338497550473488,-0.0744843631982803,-0.257916510105133,-0.1092769652605056,-2.4347665309906006,-0.1158970519900322,2.2138891220092773,0.733703076839447,-0.012569366954267,0.1884162425994873,0.0,-0.2240985780954361,0.0,0.3586161732673645,0.0,-999,-999,-5.886,-0.9566485968719848,-2.2799944327994948,0.0607527635773255,1
9.379239320755005,-0.0744892156057426,-0.2563817560980164,-0.1093389135398476,-2.4363904003751884,-0.115942534445023,2.213331690702092,0.733684729286245,0.3,-0.0078498682973912,0.1841096371951938,0.0004556013854595,-0.2179233143285804,-0.0009688287975443,0.3684280398547934,-0.0018409653874826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.407378433225703,-1.320310758158798,-0.1890081979826516,1.6863647920955944,-0.4986416125561473,1.2221714138941877,0.2398356945367253,0.1094240993261337,-23.219913482666016,0.8895236849784851,24.66802978515625,0.4110050499439239,3.328463077545166,0.1506445407867431,-0.0267683034219697,-2.355609871638168,0.3113054715192769,2.409259541008322,-0.2128611984831582,0.8031543196716823,0.0988859278302221,-0.0709144559065431,-0.3491363011802065,-0.1073158215289542,-2.3045763225995533,-0.1155291568384794,2.019039898102285,0.7338497550473488,-0.0744843631982803,-0.257916510105133,-0.1092769652605056,-2.4347665309906006,-0.1158970519900322,2.2138891220092773,0.733703076839447,-0.012569366954267,0.1884162425994873,0.0,-0.2240985780954361,0.0,0.3586161732673645,0.0,-999,-999,-5.886,-0.9566485968719848,-2.2799944327994948,0.0607527635773255,1
9.395347595214844,-0.0744892156057426,-0.2563817560980164,-0.1093389135398476,-2.4363904003751884,-0.115942534445023,2.213331690702092,0.733684729286245,0.3,-0.0078498682973912,0.1841096371951938,0.0004556013854595,-0.2179233143285804,-0.0009688287975443,0.3684280398547934,-0.0018409653874826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.407378433225703,-1.320310758158798,-0.1890081979826516,1.6863647920955944,-0.4986416125561473,1.2221714138941877,0.2398356945367253,0.1094240993261337,-23.219913482666016,0.8895236849784851,24.66802978515625,0.4110050499439239,3.328463077545166,0.1506445407867431,-0.0267683034219697,-2.355609871638168,0.3113054715192769,2.409259541008322,-0.2128611984831582,0.8031543196716823,0.0988859278302221,-0.0709144559065431,-0.3491363011802065,-0.1073158215289542,-2.3045763225995533,-0.1155291568384794,2.019039898102285,0.7338497550473488,-0.0744843631982803,-0.257916510105133,-0.1092769652605056,-2.4347665309906006,-0.1158970519900322,2.2138891220092773,0.733703076839447,-0.012569366954267,0.1884162425994873,0.0,-0.2240985780954361,0.0,0.3586161732673645,0.0,-999,-999,-5.886,-0.9566485968719848,-2.2799944327994948,0.0607527635773255,1
9.411110877990724,-0.0748214348359235,-0.2459088054665844,-0.109373176004829,-2.4468836359012744,-0.1159972962917003,2.232900428183928,0.7336963076301974,0.3,-0.008436656747784,0.2090038264115176,-0.0013850470257294,-0.2076911081348535,-0.001466950579134,0.3871405542009817,0.0022733758923704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4009184864367487,-1.221998585280213,-0.1877494601805352,1.5785318114502618,-0.506760921147724,1.1856129362294792,0.2338055831564484,-0.0413327366113662,-22.50183486938477,0.7784397006034851,24.10467529296875,0.3469181358814239,3.328463077545166,0.0609228648245334,0.0092870187743049,-2.2242127413009034,0.3609935093076835,2.321744824644808,-0.2305875314915295,0.8111381359662284,0.1026003767190993,-0.0709144559065431,-0.3491363011802065,-0.1073158215289542,-2.3045763225995533,-0.1155291568384794,2.019039898102285,0.7338497550473488,-0.0748263075947761,-0.2473799884319305,-0.1093185096979141,-2.4452965259552,-0.1159593611955642,2.233466625213623,0.733703076839447,-0.0130036575719714,0.2136438488960266,0.0,-0.2081577628850937,0.0,0.3956495225429535,0.0,-999,-999,-5.886,-0.996846437904249,-2.085585623552601,0.1043223274921294,1
9.427684545516968,-0.0748681856876007,-0.2437560948345736,-0.1093788092816902,-2.4490037454470697,-0.1160157378255224,2.236918150889907,0.7336951293150583,0.3,-0.0039121813612298,0.2109100564616658,-0.0001803716336321,-0.215289759296956,-0.0029772993094894,0.4021588739539062,0.0005958523560007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4593286968555088,-1.0963561996610576,-0.2510512444801118,1.4458578836955125,-0.4734963909873306,1.0736932129362389,0.2710410540848823,0.0340456813573837,-22.652591705322266,0.8141452670097351,23.346923828125,0.3926945030689239,3.106905460357666,0.0810644626617431,-0.0247804224513175,-2.262684310339065,0.3258318265540418,2.4073282422193305,-0.2375894519241978,0.8429043490298093,0.1010568950215491,-0.0709144559065431,-0.3491363011802065,-0.1073158215289542,-2.3045763225995533,-0.1155291568384794,2.019039898102285,0.7338497550473488,-0.0748678594827652,-0.2452419996261596,-0.1093217059969902,-2.447469711303711,-0.1159737482666969,2.237469434738159,0.733703076839447,0.0,0.214064747095108,0.0,-0.2148594260215759,0.0,0.4094056189060211,0.0,-999,-999,-5.886,-0.9659190954099208,-2.079334114759411,0.0695179135435602,1
9.44321608543396,-0.0748681856876007,-0.2437560948345736,-0.1093788092816902,-2.4490037454470697,-0.1160157378255224,2.236918150889907,0.7336951293150583,0.3,-0.0039121813612298,0.2109100564616658,-0.0001803716336321,-0.215289759296956,-0.0029772993094894,0.4021588739539062,0.0005958523560007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4593286968555088,-1.0963561996610576,-0.2510512444801118,1.4458578836955125,-0.4734963909873306,1.0736932129362389,0.2710410540848823,0.0340456813573837,-22.652591705322266,0.8141452670097351,23.346923828125,0.3926945030689239,3.106905460357666,0.0810644626617431,-0.0247804224513175,-2.262684310339065,0.3258318265540418,2.4073282422193305,-0.2375894519241978,0.8429043490298093,0.1010568950215491,-0.0709144559065431,-0.3491363011802065,-0.1073158215289542,-2.3045763225995533,-0.1155291568384794,2.019039898102285,0.7338497550473488,-0.0748678594827652,-0.2452419996261596,-0.1093217059969902,-2.447469711303711,-0.1159737482666969,2.237469434738159,0.733703076839447,0.0,0.214064747095108,0.0,-0.2148594260215759,0.0,0.4094056189060211,0.0,-999,-999,-5.886,-0.9659190954099208,-2.079334114759411,0.0695179135435602,1
9.459422588348389,-0.0751069616223919,-0.2345818839178939,-0.1094909962321079,-2.457201937282351,-0.1161522892649352,2.253303339531788,0.7336895937654712,0.3,-0.005408027491041,0.2346543889344797,0.0014295914787395,-0.1990595587411417,-0.0063769281231986,0.4032774722217975,-0.0019376744686321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5913700194365061,-1.215441600892743,-0.3937001125045893,1.547767242586931,-0.3691175685186806,1.1782382430934848,0.3847755383335908,0.1451296657323837,-22.57721328735352,0.8141452670097351,23.27154541015625,0.4201603233814239,3.075777530670166,0.1213476657867431,0.0037794422060244,-2.4733922589957213,0.3485350544143894,2.317270601479173,-0.2531311285970292,0.7893254560426184,0.1015649024983816,-0.0709144559065431,-0.3491363011802065,-0.1073158215289542,-2.3045763225995533,-0.1155291568384794,2.019039898102285,0.7338497550473488,-0.075101152062416,-0.2360445111989975,-0.1094367578625679,-2.4556734561920166,-0.1161079630255699,2.2538492679595947,0.733703076839447,-0.0125443451106548,0.2382198274135589,0.0,-0.2141821682453155,0.0,0.4161967039108276,0.0,-999,-999,-5.886,-1.103519359996216,-2.572228119822156,0.0924781842258843,1
9.476001977920532,-0.0751069616223919,-0.2345818839178939,-0.1094909962321079,-2.457201937282351,-0.1161522892649352,2.253303339531788,0.7336895937654712,0.3,-0.005408027491041,0.2346543889344797,0.0014295914787395,-0.1990595587411417,-0.0063769281231986,0.4032774722217975,-0.0019376744686321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5913700194365061,-1.215441600892743,-0.3937001125045893,1.547767242586931,-0.3691175685186806,1.1782382430934848,0.3847755383335908,0.1451296657323837,-22.57721328735352,0.8141452670097351,23.27154541015625,0.4201603233814239,3.075777530670166,0.1213476657867431,0.0037794422060244,-2.4733922589957213,0.3485350544143894,2.317270601479173,-0.2531311285970292,0.7893254560426184,0.1015649024983816,-0.0709144559065431,-0.3491363011802065,-0.1073158215289542,-2.3045763225995533,-0.1155291568384794,2.019039898102285,0.7338497550473488,-0.075101152062416,-0.2360445111989975,-0.1094367578625679,-2.4556734561920166,-0.1161079630255699,2.2538492679595947,0.733703076839447,-0.0125443451106548,0.2382198274135589,0.0,-0.2141821682453155,0.0,0.4161967039108276,0.0,-999,-999,-5.886,-1.103519359996216,-2.572228119822156,0.0924781842258843,1
9.491199254989624,-0.0751069616223919,-0.2345818839178939,-0.1094909962321079,-2.457201937282351,-0.1161522892649352,2.253303339531788,0.7336895937654712,0.3,-0.005408027491041,0.2346543889344797,0.0014295914787395,-0.1990595587411417,-0.0063769281231986,0.4032774722217975,-0.0019376744686321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5913700194365061,-1.215441600892743,-0.3937001125045893,1.547767242586931,-0.3691175685186806,1.1782382430934848,0.3847755383335908,0.1451296657323837,-22.57721328735352,0.8141452670097351,23.27154541015625,0.4201603233814239,3.075777530670166,0.1213476657867431,0.0037794422060244,-2.4733922589957213,0.3485350544143894,2.317270601479173,-0.2531311285970292,0.7893254560426184,0.1015649024983816,-0.0709144559065431,-0.3491363011802065,-0.1073158215289542,-2.3045763225995533,-0.1155291568384794,2.019039898102285,0.7338497550473488,-0.075101152062416,-0.2360445111989975,-0.1094367578625679,-2.4556734561920166,-0.1161079630255699,2.2538492679595947,0.733703076839447,-0.0125443451106548,0.2382198274135589,0.0,-0.2141821682453155,0.0,0.4161967039108276,0.0,-999,-999,-5.886,-1.103519359996216,-2.572228119822156,0.0924781842258843,1
9.507824182510376,-0.0752802151960435,-0.2246339976917448,-0.1096365694225226,-2.465382499555461,-0.1162067408164493,2.2702648751319563,0.7337017234038914,0.3,-0.0031352311587352,0.2666925224336047,-0.0022278931628394,-0.1948448518978689,-0.0004149446991336,0.4101487519701995,-0.0008538461725386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4204459429609162,-1.5034742233756495,-0.2026957999972856,1.8870902881216725,-0.5361931555467743,1.4206493989204807,0.2461771484919286,0.0697512477636337,-23.255619049072266,0.8141452670097351,24.21575927734375,0.3011417686939239,3.398958683013916,0.1405737400054931,0.0238439592865054,-2.7517281750560363,0.3836638620982336,2.3859816437277965,-0.2554318101840593,0.8038946930633062,0.1061388321256308,-0.0709144559065431,-0.3491363011802065,-0.1073158215289542,-2.3045763225995533,-0.1155291568384794,2.019039898102285,0.7338497550473488,-0.0752769187092781,-0.2261343598365783,-0.1095805615186691,-2.463777780532837,-0.116175077855587,2.270852565765381,0.7337173819541931,0.0,0.2636539340019226,0.0,-0.1894155442714691,0.0,0.4138692617416382,0.0,-999,-999,-5.886,-1.2309222625908984,-3.035176172990941,0.1184876408852043,1
