timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
0.3704252243041992,-0.0861155537680493,0.3745216682250039,-0.0993404191390669,-2.5171530015273325,-0.1127346085494558,2.866423410968076,0.7182247395667426,1.0,0.0012082789164827,0.0003831275588272,-0.0007152696036021,0.0001689524893827,-0.0003530077849586,-0.0002731913251017,0.002065704556318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1028261312456558,-0.0205823016624277,-0.1298094539452636,0.1260822185684988,0.0415852667746488,0.0783000553926717,0.0573289782435702,0.0697512477636337,-31.380619049072266,-0.2847927212715149,12.595582008361816,0.3469181358814239,2.379976749420166,0.0810644626617431,0.1188051968251225,-0.4017238733341304,0.1878313339380434,0.3118353925252349,0.0409483392529791,0.1732879298355021,0.1282992849236516,-0.0861048619862206,0.3744680515883263,-0.0993304347092645,-2.517145292688804,-0.1127344232175139,2.8664432896553897,0.718388228089721,-0.0861106589436531,0.3723195195198059,-0.0993604138493537,-2.516268730163574,-0.1126948595046997,2.866688966751098,0.7182337641716003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.1327239742839282,-0.3391434046420014,0.1478563334994373,1
0.3862528800964355,-0.0861155537680493,0.3745216682250039,-0.0993404191390669,-2.5171530015273325,-0.1127346085494558,2.866423410968076,0.7182247395667426,1.0,0.0012082789164827,0.0003831275588272,-0.0007152696036021,0.0001689524893827,-0.0003530077849586,-0.0002731913251017,0.002065704556318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1028261312456558,-0.0205823016624277,-0.1298094539452636,0.1260822185684988,0.0415852667746488,0.0783000553926717,0.0573289782435702,0.0697512477636337,-31.380619049072266,-0.2847927212715149,12.595582008361816,0.3469181358814239,2.379976749420166,0.0810644626617431,0.1188051968251225,-0.4017238733341304,0.1878313339380434,0.3118353925252349,0.0409483392529791,0.1732879298355021,0.1282992849236516,-0.0861048619862206,0.3744680515883263,-0.0993304347092645,-2.517145292688804,-0.1127344232175139,2.8664432896553897,0.718388228089721,-0.0861106589436531,0.3723195195198059,-0.0993604138493537,-2.516268730163574,-0.1126948595046997,2.866688966751098,0.7182337641716003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.1327239742839282,-0.3391434046420014,0.1478563334994373,1
0.4022002220153808,-0.0861155537680493,0.3745216682250039,-0.0993404191390669,-2.5171530015273325,-0.1127346085494558,2.866423410968076,0.7182247395667426,1.0,0.0012082789164827,0.0003831275588272,-0.0007152696036021,0.0001689524893827,-0.0003530077849586,-0.0002731913251017,0.002065704556318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1028261312456558,-0.0205823016624277,-0.1298094539452636,0.1260822185684988,0.0415852667746488,0.0783000553926717,0.0573289782435702,0.0697512477636337,-31.380619049072266,-0.2847927212715149,12.595582008361816,0.3469181358814239,2.379976749420166,0.0810644626617431,0.1188051968251225,-0.4017238733341304,0.1878313339380434,0.3118353925252349,0.0409483392529791,0.1732879298355021,0.1282992849236516,-0.0861048619862206,0.3744680515883263,-0.0993304347092645,-2.517145292688804,-0.1127344232175139,2.8664432896553897,0.718388228089721,-0.0861106589436531,0.3723195195198059,-0.0993604138493537,-2.516268730163574,-0.1126948595046997,2.866688966751098,0.7182337641716003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.1327239742839282,-0.3391434046420014,0.1478563334994373,1
0.4185333251953125,-0.086124730299666,0.3745266165990474,-0.0993443217593194,-2.517155386903886,-0.1127380325830523,2.8664234544985607,0.7182146122017045,1.0,-0.0004253463794598,0.0007606270726633,-0.0005291434902312,0.0009626752385114,-0.0001859072282375,0.0003982348460519,-0.0014454792370762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1374348216110947,-0.0252882490757613,-0.1857055964867973,0.2155042856340368,0.0348526440676781,0.1383942441494747,0.0609704657110745,0.1094240993261337,-31.455997467041016,-0.3204982876777649,12.635254859924316,0.3469181358814239,2.400118350982666,0.1405737400054931,0.1379070573644808,-0.3836755105205582,0.2065508394177582,0.2966920572160343,0.0385701518589373,0.1858653966571386,0.1270082055610413,-0.0861048619862206,0.3744680515883263,-0.0993304347092645,-2.517145292688804,-0.1127344232175139,2.8664432896553897,0.718388228089721,-0.0861170515418052,0.3723195195198059,-0.0993668138980865,-2.516268730163574,-0.1126996502280235,2.866688966751098,0.7182289958000183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.1371623800461978,-0.3333965050691522,0.1657769431254207,1
0.4343993663787842,-0.086124730299666,0.3745266165990474,-0.0993443217593194,-2.517155386903886,-0.1127380325830523,2.8664234544985607,0.7182146122017045,1.0,-0.0004253463794598,0.0007606270726633,-0.0005291434902312,0.0009626752385114,-0.0001859072282375,0.0003982348460519,-0.0014454792370762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1374348216110947,-0.0252882490757613,-0.1857055964867973,0.2155042856340368,0.0348526440676781,0.1383942441494747,0.0609704657110745,0.1094240993261337,-31.455997467041016,-0.3204982876777649,12.635254859924316,0.3469181358814239,2.400118350982666,0.1405737400054931,0.1379070573644808,-0.3836755105205582,0.2065508394177582,0.2966920572160343,0.0385701518589373,0.1858653966571386,0.1270082055610413,-0.0861048619862206,0.3744680515883263,-0.0993304347092645,-2.517145292688804,-0.1127344232175139,2.8664432896553897,0.718388228089721,-0.0861170515418052,0.3723195195198059,-0.0993668138980865,-2.516268730163574,-0.1126996502280235,2.866688966751098,0.7182289958000183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.1371623800461978,-0.3333965050691522,0.1657769431254207,1
0.451026439666748,-0.0861386053531658,0.3745160327727848,-0.0993889613255124,-2.517146743454803,-0.1127356066223488,2.86642852714319,0.718215906911426,1.0,-0.0001147376837152,-0.0006536208722415,0.0001319901060721,0.000531466876325,-0.0004226576077107,-0.0001318544933647,-0.0001225588446669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2761515114464092,-0.0553429263082628,-0.363991163813745,0.4093223844778427,0.0857208787321835,0.2644608312393888,0.1346202651168094,0.0340456813573837,-31.344913482666016,-0.3958767056465149,12.635254859924316,0.3560734093189239,2.460543155670166,0.1607153415679931,0.088105813547251,-0.4059029380853379,0.1465442115000634,0.3434665262277739,0.0438037868021871,0.224645400370015,0.136018944889071,-0.0861048619862206,0.3744680515883263,-0.0993304347092645,-2.517145292688804,-0.1127344232175139,2.8664432896553897,0.718388228089721,-0.0861362293362617,0.3723163604736328,-0.0994179397821426,-2.51625919342041,-0.1126948595046997,2.866703510284424,0.7182337641716003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.1469313569425934,-0.3441402045479529,0.1170422619646424,1
0.4716715812683105,-0.0861386053531658,0.3745160327727848,-0.0993889613255124,-2.517146743454803,-0.1127356066223488,2.86642852714319,0.718215906911426,1.0,-0.0001147376837152,-0.0006536208722415,0.0001319901060721,0.000531466876325,-0.0004226576077107,-0.0001318544933647,-0.0001225588446669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2761515114464092,-0.0553429263082628,-0.363991163813745,0.4093223844778427,0.0857208787321835,0.2644608312393888,0.1346202651168094,0.0340456813573837,-31.344913482666016,-0.3958767056465149,12.635254859924316,0.3560734093189239,2.460543155670166,0.1607153415679931,0.088105813547251,-0.4059029380853379,0.1465442115000634,0.3434665262277739,0.0438037868021871,0.224645400370015,0.136018944889071,-0.0861048619862206,0.3744680515883263,-0.0993304347092645,-2.517145292688804,-0.1127344232175139,2.8664432896553897,0.718388228089721,-0.0861362293362617,0.3723163604736328,-0.0994179397821426,-2.51625919342041,-0.1126948595046997,2.866703510284424,0.7182337641716003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.1469313569425934,-0.3441402045479529,0.1170422619646424,1
0.4866838455200195,-0.0861386053531658,0.3745160327727848,-0.0993889613255124,-2.517146743454803,-0.1127356066223488,2.86642852714319,0.718215906911426,1.0,-0.0001147376837152,-0.0006536208722415,0.0001319901060721,0.000531466876325,-0.0004226576077107,-0.0001318544933647,-0.0001225588446669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2761515114464092,-0.0553429263082628,-0.363991163813745,0.4093223844778427,0.0857208787321835,0.2644608312393888,0.1346202651168094,0.0340456813573837,-31.344913482666016,-0.3958767056465149,12.635254859924316,0.3560734093189239,2.460543155670166,0.1607153415679931,0.088105813547251,-0.4059029380853379,0.1465442115000634,0.3434665262277739,0.0438037868021871,0.224645400370015,0.136018944889071,-0.0861048619862206,0.3744680515883263,-0.0993304347092645,-2.517145292688804,-0.1127344232175139,2.8664432896553897,0.718388228089721,-0.0861362293362617,0.3723163604736328,-0.0994179397821426,-2.51625919342041,-0.1126948595046997,2.866703510284424,0.7182337641716003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.1469313569425934,-0.3441402045479529,0.1170422619646424,1
0.4992423057556152,-0.0861506538436169,0.3745242173183412,-0.0996102100301996,-2.517135538531861,-0.112736722613385,2.866445609160752,0.7182126230928632,1.0,0.0007453747657886,0.0003138166412052,-0.0063909034573215,0.0021938388625805,0.0002186119507551,-0.0003042822787235,-0.0018062494066426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2306836622474118,-0.0677299657516189,-0.3486563023631691,0.6212404157419127,0.0334689649051165,0.4156614628656417,0.1062338421619006,-0.0810055881738662,-31.42029190063477,-0.5863063931465149,12.710633277893066,0.3469181358814239,2.520967960357666,0.2009985446929931,0.1027625186230488,-0.4062639620158592,0.1427041176847867,0.3582873364510924,0.0439602423684845,0.2678108249806507,0.1489475047269507,-0.0861048619862206,0.3744680515883263,-0.0993304347092645,-2.517145292688804,-0.1127344232175139,2.8664432896553897,0.718388228089721,-0.086155392229557,0.3723195195198059,-0.0996544361114502,-2.5162432193756104,-0.1126996502280235,2.866727352142334,0.7182337641716003,0.0,0.0,-0.0137534374371171,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2005065962911819,-0.3514534547659351,0.1290944162653433,1
0.5153160095214844,-0.0861715641046408,0.3745188571840534,-0.0996687439171329,-2.517128785395748,-0.1127338139486875,2.8664531306832304,0.718217026400052,1.0,-0.0050462457488918,-0.0014559382480049,-0.0106929583826455,0.0009169555733158,-4.344608719964391e-05,1.1565090597838966e-05,-0.0006176667780537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.142129615576213,-0.0683947592220651,-0.2613736082101181,0.6701980529369893,-0.0219408996725142,0.4491617435620207,0.0546185076344015,0.1848025172948837,-31.380619049072266,-0.3601711392402649,12.710633277893066,0.3469181358814239,2.551180362701416,0.1506445407867431,0.1675786841767503,-0.4228449652244012,0.1919129796151516,0.3727587370438006,0.0374321394393143,0.2810237433270797,0.1496586886756886,-0.0861048619862206,0.3744680515883263,-0.0993304347092645,-2.517145292688804,-0.1127344232175139,2.8664432896553897,0.718388228089721,-0.0861585959792137,0.3723163604736328,-0.099695973098278,-2.5162367820739746,-0.1126948595046997,2.866737127304077,0.7182337641716003,-0.0111098326742649,0.0,-0.013706256635487,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2541310808073411,-0.3618344975585361,0.188802609399098,1
0.5315675735473633,-0.0861715641046408,0.3745188571840534,-0.0996687439171329,-2.517128785395748,-0.1127338139486875,2.8664531306832304,0.718217026400052,1.0,-0.0050462457488918,-0.0014559382480049,-0.0106929583826455,0.0009169555733158,-4.344608719964391e-05,1.1565090597838966e-05,-0.0006176667780537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.142129615576213,-0.0683947592220651,-0.2613736082101181,0.6701980529369893,-0.0219408996725142,0.4491617435620207,0.0546185076344015,0.1848025172948837,-31.380619049072266,-0.3601711392402649,12.710633277893066,0.3469181358814239,2.551180362701416,0.1506445407867431,0.1675786841767503,-0.4228449652244012,0.1919129796151516,0.3727587370438006,0.0374321394393143,0.2810237433270797,0.1496586886756886,-0.0861048619862206,0.3744680515883263,-0.0993304347092645,-2.517145292688804,-0.1127344232175139,2.8664432896553897,0.718388228089721,-0.0861585959792137,0.3723163604736328,-0.099695973098278,-2.5162367820739746,-0.1126948595046997,2.866737127304077,0.7182337641716003,-0.0111098326742649,0.0,-0.013706256635487,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2541310808073411,-0.3618344975585361,0.188802609399098,1
0.5474672317504883,-0.0862162907488505,0.3745216679040115,-0.0999606850379535,-2.5170455166749024,-0.1127391949013536,2.866501040968485,0.71822045328882,1.0,-0.0038159411347721,-0.0010827284638594,-0.0129749363926673,0.006849023194231,-0.0002574843784417,0.0008011442057468,0.0002446063548692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1799472918597561,0.0770608743325446,-0.3331728951636637,0.6943873524026976,-0.0346368465572047,0.4745927166120438,0.0678949128182354,-0.0810055881738662,-31.380619049072266,-0.5466335415840149,12.861390113830566,0.3560734093189239,2.662874698638916,0.1213476657867431,0.1452906990655812,-0.3928029334713928,0.1600130785428455,0.4008995249409215,0.0352195695592565,0.3399462707480896,0.1482146770154523,-0.0861048619862206,0.3744680515883263,-0.0993304347092645,-2.517145292688804,-0.1127344232175139,2.8664432896553897,0.718388228089721,-0.0862225070595741,0.3723195195198059,-0.1000027731060981,-2.516140937805176,-0.1126996502280235,2.866799116134644,0.7182337641716003,0.0,0.0,-0.0138788493350148,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2523787622946479,-0.3236191731088486,0.1652043428813747,1
0.563624382019043,-0.0862162907488505,0.3745216679040115,-0.0999606850379535,-2.5170455166749024,-0.1127391949013536,2.866501040968485,0.71822045328882,1.0,-0.0038159411347721,-0.0010827284638594,-0.0129749363926673,0.006849023194231,-0.0002574843784417,0.0008011442057468,0.0002446063548692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1799472918597561,0.0770608743325446,-0.3331728951636637,0.6943873524026976,-0.0346368465572047,0.4745927166120438,0.0678949128182354,-0.0810055881738662,-31.380619049072266,-0.5466335415840149,12.861390113830566,0.3560734093189239,2.662874698638916,0.1213476657867431,0.1452906990655812,-0.3928029334713928,0.1600130785428455,0.4008995249409215,0.0352195695592565,0.3399462707480896,0.1482146770154523,-0.0861048619862206,0.3744680515883263,-0.0993304347092645,-2.517145292688804,-0.1127344232175139,2.8664432896553897,0.718388228089721,-0.0862225070595741,0.3723195195198059,-0.1000027731060981,-2.516140937805176,-0.1126996502280235,2.866799116134644,0.7182337641716003,0.0,0.0,-0.0138788493350148,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2523787622946479,-0.3236191731088486,0.1652043428813747,1
0.5800735950469971,-0.0862162907488505,0.3745216679040115,-0.0999606850379535,-2.5170455166749024,-0.1127391949013536,2.866501040968485,0.71822045328882,1.0,-0.0038159411347721,-0.0010827284638594,-0.0129749363926673,0.006849023194231,-0.0002574843784417,0.0008011442057468,0.0002446063548692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1799472918597561,0.0770608743325446,-0.3331728951636637,0.6943873524026976,-0.0346368465572047,0.4745927166120438,0.0678949128182354,-0.0810055881738662,-31.380619049072266,-0.5466335415840149,12.861390113830566,0.3560734093189239,2.662874698638916,0.1213476657867431,0.1452906990655812,-0.3928029334713928,0.1600130785428455,0.4008995249409215,0.0352195695592565,0.3399462707480896,0.1482146770154523,-0.0861048619862206,0.3744680515883263,-0.0993304347092645,-2.517145292688804,-0.1127344232175139,2.8664432896553897,0.718388228089721,-0.0862225070595741,0.3723195195198059,-0.1000027731060981,-2.516140937805176,-0.1126996502280235,2.866799116134644,0.7182337641716003,0.0,0.0,-0.0138788493350148,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2523787622946479,-0.3236191731088486,0.1652043428813747,1
0.5953538417816162,-0.0863178706997692,0.3745348435883412,-0.1003589936296327,-2.5168423148345846,-0.112738196198772,2.866755739196936,0.7182257952858582,1.0,-0.0032923685329057,-0.0012217981660735,-0.0127742183672626,0.0056827044553076,0.0001922104615772,0.0107017584100881,0.001254691779329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3710849215275681,0.3324039415826246,-0.5712547830542007,0.6311998449532725,0.0401759567725248,0.4167442338789024,0.1771169628540327,-0.0056271702051162,-31.269535064697266,-0.5109279751777649,12.710633277893066,0.3469181358814239,2.611605167388916,0.1012060642242431,0.0436647925395226,-0.3494598303869958,0.0665423375381067,0.4511964911692536,0.0372929665055347,0.4011367988328546,0.1488942826050205,-0.0861048619862206,0.3744680515883263,-0.0993304347092645,-2.517145292688804,-0.1127344232175139,2.8664432896553897,0.718388228089721,-0.0863183885812759,0.372341901063919,-0.1004022508859634,-2.51594614982605,-0.1126996502280235,2.867048501968384,0.7182385921478271,-0.0112322941422462,0.0,-0.0274326987564563,0.0112240994349122,0.0,0.0,0.0,-999,-999,-4.905,-0.1935228476338548,-0.2512730499661172,0.0701862139709869,1
0.6120762825012207,-0.0863178706997692,0.3745348435883412,-0.1003589936296327,-2.5168423148345846,-0.112738196198772,2.866755739196936,0.7182257952858582,1.0,-0.0032923685329057,-0.0012217981660735,-0.0127742183672626,0.0056827044553076,0.0001922104615772,0.0107017584100881,0.001254691779329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3710849215275681,0.3324039415826246,-0.5712547830542007,0.6311998449532725,0.0401759567725248,0.4167442338789024,0.1771169628540327,-0.0056271702051162,-31.269535064697266,-0.5109279751777649,12.710633277893066,0.3469181358814239,2.611605167388916,0.1012060642242431,0.0436647925395226,-0.3494598303869958,0.0665423375381067,0.4511964911692536,0.0372929665055347,0.4011367988328546,0.1488942826050205,-0.0861048619862206,0.3744680515883263,-0.0993304347092645,-2.517145292688804,-0.1127344232175139,2.8664432896553897,0.718388228089721,-0.0863183885812759,0.372341901063919,-0.1004022508859634,-2.51594614982605,-0.1126996502280235,2.867048501968384,0.7182385921478271,-0.0112322941422462,0.0,-0.0274326987564563,0.0112240994349122,0.0,0.0,0.0,-999,-999,-4.905,-0.1935228476338548,-0.2512730499661172,0.0701862139709869,1
0.626868486404419,-0.0863178706997692,0.3745348435883412,-0.1003589936296327,-2.5168423148345846,-0.112738196198772,2.866755739196936,0.7182257952858582,1.0,-0.0032923685329057,-0.0012217981660735,-0.0127742183672626,0.0056827044553076,0.0001922104615772,0.0107017584100881,0.001254691779329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3710849215275681,0.3324039415826246,-0.5712547830542007,0.6311998449532725,0.0401759567725248,0.4167442338789024,0.1771169628540327,-0.0056271702051162,-31.269535064697266,-0.5109279751777649,12.710633277893066,0.3469181358814239,2.611605167388916,0.1012060642242431,0.0436647925395226,-0.3494598303869958,0.0665423375381067,0.4511964911692536,0.0372929665055347,0.4011367988328546,0.1488942826050205,-0.0861048619862206,0.3744680515883263,-0.0993304347092645,-2.517145292688804,-0.1127344232175139,2.8664432896553897,0.718388228089721,-0.0863183885812759,0.372341901063919,-0.1004022508859634,-2.51594614982605,-0.1126996502280235,2.867048501968384,0.7182385921478271,-0.0112322941422462,0.0,-0.0274326987564563,0.0112240994349122,0.0,0.0,0.0,-999,-999,-4.905,-0.1935228476338548,-0.2512730499661172,0.0701862139709869,1
0.6433756351470947,-0.0863652139012151,0.3746405376994495,-0.101242277507361,-2.5163600517101576,-0.1127428761652325,2.867145612271138,0.7182215417656296,1.0,-0.0005311857845956,0.0071748143470986,-0.0176803480536332,0.0120369638014472,-0.0005239031220585,0.0164559779676656,0.0014119261101821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24617582357318,0.4108926003469733,-0.4676022334353068,0.8013652140671276,-0.0273371894943631,0.5744907221192529,0.1443181123309901,-0.0056271702051162,-31.22986221313477,-0.5466335415840149,13.047852516174316,0.3469181358814239,2.703157901763916,0.1405737400054931,0.1172700262212095,-0.317321369141871,0.142600135026029,0.4436780226173719,0.0218017897195964,0.4482405396512054,0.1530123892670923,-0.0861048619862206,0.3744680515883263,-0.0993304347092645,-2.517145292688804,-0.1127344232175139,2.8664432896553897,0.718388228089721,-0.0863663256168365,0.3724505603313446,-0.1012906730175018,-2.5154378414154053,-0.1127044484019279,2.867451429367065,0.7182385921478271,0.0,0.0123886885121464,-0.0137806758284568,0.025283982977271,0.0,0.0197428632527589,0.0,-999,-999,-4.905,-0.2315914373313755,-0.2294413721753076,0.1449604056375466,1
