timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
0.3704197406768799,-0.0776935330617371,0.3851815041454625,-0.1090169947440164,-2.510924117784965,-0.1150844843850668,2.88701757329483,0.7281222903662284,1.0,-0.0007846084140641,0.0008086189276755,-0.0001841463170202,-0.0017837770887576,0.0004384752906137,0.0012809884420135,-0.0004344934716747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1290974475237221,-0.0382809668065988,-0.173120366164084,0.1837984984922072,0.0387735439106293,0.121790088966036,0.0595063339750967,0.1451296657323837,-31.269535064697266,-0.4712551236152649,12.409119606018066,0.2370548546314239,2.430330753326416,0.1707861423492431,0.129696197660095,-0.0537124306509748,0.158710697144344,0.1208610810944048,-0.0666047216863325,0.1564726093033548,0.1569615225796381,-0.0776792361527158,0.3851828275744677,-0.109027986410417,-2.51091129084245,-0.1150844843850698,2.887021547029269,0.7281190302901798,-0.0776833519339561,0.3829871118068695,-0.1090500652790069,-2.5100529193878174,-0.1150581464171409,2.8872876167297363,0.7281423807144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3544533856276928,-0.0170631909763551,0.1848698360636575,1
0.3874053955078125,-0.0776935330617371,0.3851815041454625,-0.1090169947440164,-2.510924117784965,-0.1150844843850668,2.88701757329483,0.7281222903662284,1.0,-0.0007846084140641,0.0008086189276755,-0.0001841463170202,-0.0017837770887576,0.0004384752906137,0.0012809884420135,-0.0004344934716747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1290974475237221,-0.0382809668065988,-0.173120366164084,0.1837984984922072,0.0387735439106293,0.121790088966036,0.0595063339750967,0.1451296657323837,-31.269535064697266,-0.4712551236152649,12.409119606018066,0.2370548546314239,2.430330753326416,0.1707861423492431,0.129696197660095,-0.0537124306509748,0.158710697144344,0.1208610810944048,-0.0666047216863325,0.1564726093033548,0.1569615225796381,-0.0776792361527158,0.3851828275744677,-0.109027986410417,-2.51091129084245,-0.1150844843850698,2.887021547029269,0.7281190302901798,-0.0776833519339561,0.3829871118068695,-0.1090500652790069,-2.5100529193878174,-0.1150581464171409,2.8872876167297363,0.7281423807144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3544533856276928,-0.0170631909763551,0.1848698360636575,1
0.4024331569671631,-0.0776935330617371,0.3851815041454625,-0.1090169947440164,-2.510924117784965,-0.1150844843850668,2.88701757329483,0.7281222903662284,1.0,-0.0007846084140641,0.0008086189276755,-0.0001841463170202,-0.0017837770887576,0.0004384752906137,0.0012809884420135,-0.0004344934716747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1290974475237221,-0.0382809668065988,-0.173120366164084,0.1837984984922072,0.0387735439106293,0.121790088966036,0.0595063339750967,0.1451296657323837,-31.269535064697266,-0.4712551236152649,12.409119606018066,0.2370548546314239,2.430330753326416,0.1707861423492431,0.129696197660095,-0.0537124306509748,0.158710697144344,0.1208610810944048,-0.0666047216863325,0.1564726093033548,0.1569615225796381,-0.0776792361527158,0.3851828275744677,-0.109027986410417,-2.51091129084245,-0.1150844843850698,2.887021547029269,0.7281190302901798,-0.0776833519339561,0.3829871118068695,-0.1090500652790069,-2.5100529193878174,-0.1150581464171409,2.8872876167297363,0.7281423807144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3544533856276928,-0.0170631909763551,0.1848698360636575,1
0.4184064865112304,-0.0776984458353253,0.3851793344772267,-0.1090145395089195,-2.5109217005288778,-0.1150830119902436,2.887020171148027,0.7281234039855717,1.0,0.0008692154603003,-0.0003756760488995,0.0001928166516658,-0.0002098438598407,0.0006147646502764,0.0003562014529031,-0.0003711291786016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1750189815288799,0.0874194087423062,-0.2415738162562741,0.1339834707965357,0.0328175448129678,0.0951342907294731,0.0654842240850065,0.0340456813573837,-31.19415664672852,-0.5109279751777649,12.333741188049316,0.2269840538501739,2.410189151763916,0.1707861423492431,0.117397273101109,0.0139007507766763,0.1477085711030748,0.0717569007018801,-0.0680361516511091,0.1734900845296176,0.1587048997516759,-0.0776792361527158,0.3851828275744677,-0.109027986410417,-2.51091129084245,-0.1150844843850698,2.887021547029269,0.7281190302901798,-0.0776961371302604,0.3829902708530426,-0.1090500652790069,-2.510056257247925,-0.1150581464171409,2.8872876167297363,0.7281423807144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3465909364298163,0.0204554545917841,0.1732459779883819,1
0.440155029296875,-0.0776984458353253,0.3851793344772267,-0.1090145395089195,-2.5109217005288778,-0.1150830119902436,2.887020171148027,0.7281234039855717,1.0,0.0008692154603003,-0.0003756760488995,0.0001928166516658,-0.0002098438598407,0.0006147646502764,0.0003562014529031,-0.0003711291786016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1750189815288799,0.0874194087423062,-0.2415738162562741,0.1339834707965357,0.0328175448129678,0.0951342907294731,0.0654842240850065,0.0340456813573837,-31.19415664672852,-0.5109279751777649,12.333741188049316,0.2269840538501739,2.410189151763916,0.1707861423492431,0.117397273101109,0.0139007507766763,0.1477085711030748,0.0717569007018801,-0.0680361516511091,0.1734900845296176,0.1587048997516759,-0.0776792361527158,0.3851828275744677,-0.109027986410417,-2.51091129084245,-0.1150844843850698,2.887021547029269,0.7281190302901798,-0.0776961371302604,0.3829902708530426,-0.1090500652790069,-2.510056257247925,-0.1150581464171409,2.8872876167297363,0.7281423807144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3465909364298163,0.0204554545917841,0.1732459779883819,1
0.4565186500549316,-0.0776984458353253,0.3851793344772267,-0.1090145395089195,-2.5109217005288778,-0.1150830119902436,2.887020171148027,0.7281234039855717,1.0,0.0008692154603003,-0.0003756760488995,0.0001928166516658,-0.0002098438598407,0.0006147646502764,0.0003562014529031,-0.0003711291786016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1750189815288799,0.0874194087423062,-0.2415738162562741,0.1339834707965357,0.0328175448129678,0.0951342907294731,0.0654842240850065,0.0340456813573837,-31.19415664672852,-0.5109279751777649,12.333741188049316,0.2269840538501739,2.410189151763916,0.1707861423492431,0.117397273101109,0.0139007507766763,0.1477085711030748,0.0717569007018801,-0.0680361516511091,0.1734900845296176,0.1587048997516759,-0.0776792361527158,0.3851828275744677,-0.109027986410417,-2.51091129084245,-0.1150844843850698,2.887021547029269,0.7281190302901798,-0.0776961371302604,0.3829902708530426,-0.1090500652790069,-2.510056257247925,-0.1150581464171409,2.8872876167297363,0.7281423807144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3465909364298163,0.0204554545917841,0.1732459779883819,1
0.4743678569793701,-0.077718015334083,0.3851828746957608,-0.109018071267509,-2.5109195176716086,-0.115086463179871,2.88701963991589,0.7281189709504444,1.0,0.0010682833128037,0.0006162732732384,-0.0001580284012277,0.000830878455081,-0.0001447128326139,-0.0007566000024532,-0.001302114058203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2900885775838907,0.0992972347063681,-0.3928371366284175,0.2411110326115098,0.066188487452735,0.1670494852221438,0.1157822856422248,-0.0056271702051162,-31.22986221313477,-0.5466335415840149,12.333741188049316,0.2553654015064239,2.440401554107666,0.2202246189117431,0.0575767226702767,-0.0066138788745369,0.0837023909305269,0.1004027852463502,-0.0640971399254601,0.1884487887498812,0.1671760119726512,-0.0776792361527158,0.3851828275744677,-0.109027986410417,-2.51091129084245,-0.1150844843850698,2.887021547029269,0.7281190302901798,-0.0777185037732124,0.3829902708530426,-0.1090564578771591,-2.5100529193878174,-0.1150581464171409,2.8872923851013184,0.7281423807144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.348019462206984,0.0052778651701898,0.1169980014924162,1
0.4893803596496582,-0.077718015334083,0.3851828746957608,-0.109018071267509,-2.5109195176716086,-0.115086463179871,2.88701963991589,0.7281189709504444,1.0,0.0010682833128037,0.0006162732732384,-0.0001580284012277,0.000830878455081,-0.0001447128326139,-0.0007566000024532,-0.001302114058203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2900885775838907,0.0992972347063681,-0.3928371366284175,0.2411110326115098,0.066188487452735,0.1670494852221438,0.1157822856422248,-0.0056271702051162,-31.22986221313477,-0.5466335415840149,12.333741188049316,0.2553654015064239,2.440401554107666,0.2202246189117431,0.0575767226702767,-0.0066138788745369,0.0837023909305269,0.1004027852463502,-0.0640971399254601,0.1884487887498812,0.1671760119726512,-0.0776792361527158,0.3851828275744677,-0.109027986410417,-2.51091129084245,-0.1150844843850698,2.887021547029269,0.7281190302901798,-0.0777185037732124,0.3829902708530426,-0.1090564578771591,-2.5100529193878174,-0.1150581464171409,2.8872923851013184,0.7281423807144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.348019462206984,0.0052778651701898,0.1169980014924162,1
0.5068974494934082,-0.0777843756001693,0.3851839958592429,-0.1090026332767388,-2.5109176683704963,-0.1150837641325261,2.887020442572372,0.7281292918258243,1.0,-0.0027948124917939,0.0004355321035947,0.0007196828923171,0.0010528329562578,-0.0002549535430734,-0.0005726306372268,2.419332473267309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4261726644386288,0.1861300639219193,-0.5816282651106095,0.3197870738373641,0.0890473107296274,0.2260933210445863,0.1647004887605007,-0.2277951389551162,-31.22986221313477,-0.8124416470527649,12.409119606018066,0.2736759483814239,2.480684757232666,0.1607153415679931,-0.0197359673683645,0.026963165328134,0.0058812999845305,0.1020006964882206,-0.0567809784595391,0.2136726514330081,0.1705355714802853,-0.0776792361527158,0.3851828275744677,-0.109027986410417,-2.51091129084245,-0.1150844843850698,2.887021547029269,0.7281190302901798,-0.0778016000986099,0.3829934895038605,-0.1090596467256546,-2.5100464820861816,-0.1150533556938171,2.8872971534729004,0.7281471490859985,-0.0138826658949255,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.316648594772923,0.0340546915066108,0.0419994144551598,1
0.5217993259429932,-0.0777843756001693,0.3851839958592429,-0.1090026332767388,-2.5109176683704963,-0.1150837641325261,2.887020442572372,0.7281292918258243,1.0,-0.0027948124917939,0.0004355321035947,0.0007196828923171,0.0010528329562578,-0.0002549535430734,-0.0005726306372268,2.419332473267309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4261726644386288,0.1861300639219193,-0.5816282651106095,0.3197870738373641,0.0890473107296274,0.2260933210445863,0.1647004887605007,-0.2277951389551162,-31.22986221313477,-0.8124416470527649,12.409119606018066,0.2736759483814239,2.480684757232666,0.1607153415679931,-0.0197359673683645,0.026963165328134,0.0058812999845305,0.1020006964882206,-0.0567809784595391,0.2136726514330081,0.1705355714802853,-0.0776792361527158,0.3851828275744677,-0.109027986410417,-2.51091129084245,-0.1150844843850698,2.887021547029269,0.7281190302901798,-0.0778016000986099,0.3829934895038605,-0.1090596467256546,-2.5100464820861816,-0.1150533556938171,2.8872971534729004,0.7281471490859985,-0.0138826658949255,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.316648594772923,0.0340546915066108,0.0419994144551598,1
0.5364835262298584,-0.0777843756001693,0.3851839958592429,-0.1090026332767388,-2.5109176683704963,-0.1150837641325261,2.887020442572372,0.7281292918258243,1.0,-0.0027948124917939,0.0004355321035947,0.0007196828923171,0.0010528329562578,-0.0002549535430734,-0.0005726306372268,2.419332473267309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4261726644386288,0.1861300639219193,-0.5816282651106095,0.3197870738373641,0.0890473107296274,0.2260933210445863,0.1647004887605007,-0.2277951389551162,-31.22986221313477,-0.8124416470527649,12.409119606018066,0.2736759483814239,2.480684757232666,0.1607153415679931,-0.0197359673683645,0.026963165328134,0.0058812999845305,0.1020006964882206,-0.0567809784595391,0.2136726514330081,0.1705355714802853,-0.0776792361527158,0.3851828275744677,-0.109027986410417,-2.51091129084245,-0.1150844843850698,2.887021547029269,0.7281190302901798,-0.0778016000986099,0.3829934895038605,-0.1090596467256546,-2.5100464820861816,-0.1150533556938171,2.8872971534729004,0.7281471490859985,-0.0138826658949255,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.316648594772923,0.0340546915066108,0.0419994144551598,1
0.553814172744751,-0.0778758210632448,0.3851850587819751,-0.1090019888504929,-2.510916150304725,-0.1150816822747389,2.8870276951018017,0.7281389062486919,1.0,-0.0006260183694013,0.0012747437458994,-0.0015018483792058,4.567755366057663e-05,0.0002231563715639,-0.0002480722955773,-0.0001429999942725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5726023085171114,0.2789812422574775,-0.7888211847810629,0.4328873229013378,0.1073678515694431,0.3075502649504528,0.2125298886127357,-0.3031735420227051,-31.22986221313477,-0.8521144986152649,12.484498023986816,0.2645206749439239,2.510897159576416,0.1506445407867431,-0.20970438431746,0.0419962824813982,-0.2033298947521851,0.1362099704577951,-0.0474052106847293,0.2437028196960434,0.1733757412548354,-0.0776792361527158,0.3851828275744677,-0.109027986410417,-2.51091129084245,-0.1150844843850698,2.887021547029269,0.7281190302901798,-0.0778974667191505,0.3829934895038605,-0.1090628430247306,-2.510040044784546,-0.1150533556938171,2.8873066902160645,0.7281567454338074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2839063517738768,0.0528109830361726,-0.1433778377917594,1
0.5701990127563477,-0.0778879239027044,0.3851825531281922,-0.1090083644768475,-2.510915806022924,-0.1150784869807967,2.887028820620532,0.7281420670693772,1.0,-0.0040172623419096,0.0003965389181199,-0.0011380133468994,-0.0017834625097926,0.0001471834669265,0.0005362534942005,0.0009360441773486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5879745494041313,0.2437337025455909,-0.8168386395617919,0.5189974479583245,0.1108090156733876,0.3664023202488511,0.223907571837035,-0.3428463935852051,-31.19415664672852,-0.8521144986152649,12.520203590393066,0.2645206749439239,2.500826358795166,0.1607153415679931,-0.2444572394131713,0.04543601671494,-0.2336824870374649,0.147970124793223,-0.0448623892320742,0.2520522168493395,0.1725386027892711,-0.0776792361527158,0.3851828275744677,-0.109027986410417,-2.51091129084245,-0.1150844843850698,2.887021547029269,0.7281190302901798,-0.0779134482145309,0.3829934895038605,-0.1090692430734634,-2.5100371837615967,-0.1150485649704933,2.8873066902160645,0.7281615138053894,-0.0138487834483385,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2598058397159813,0.0619128619308953,-0.1762060745002535,1
0.5819540023803711,-0.0778879239027044,0.3851825531281922,-0.1090083644768475,-2.510915806022924,-0.1150784869807967,2.887028820620532,0.7281420670693772,1.0,-0.0040172623419096,0.0003965389181199,-0.0011380133468994,-0.0017834625097926,0.0001471834669265,0.0005362534942005,0.0009360441773486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5879745494041313,0.2437337025455909,-0.8168386395617919,0.5189974479583245,0.1108090156733876,0.3664023202488511,0.223907571837035,-0.3428463935852051,-31.19415664672852,-0.8521144986152649,12.520203590393066,0.2645206749439239,2.500826358795166,0.1607153415679931,-0.2444572394131713,0.04543601671494,-0.2336824870374649,0.147970124793223,-0.0448623892320742,0.2520522168493395,0.1725386027892711,-0.0776792361527158,0.3851828275744677,-0.109027986410417,-2.51091129084245,-0.1150844843850698,2.887021547029269,0.7281190302901798,-0.0779134482145309,0.3829934895038605,-0.1090692430734634,-2.5100371837615967,-0.1150485649704933,2.8873066902160645,0.7281615138053894,-0.0138487834483385,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2598058397159813,0.0619128619308953,-0.1762060745002535,1
0.5965619087219238,-0.0778879239027044,0.3851825531281922,-0.1090083644768475,-2.510915806022924,-0.1150784869807967,2.887028820620532,0.7281420670693772,1.0,-0.0040172623419096,0.0003965389181199,-0.0011380133468994,-0.0017834625097926,0.0001471834669265,0.0005362534942005,0.0009360441773486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5879745494041313,0.2437337025455909,-0.8168386395617919,0.5189974479583245,0.1108090156733876,0.3664023202488511,0.223907571837035,-0.3428463935852051,-31.19415664672852,-0.8521144986152649,12.520203590393066,0.2645206749439239,2.500826358795166,0.1607153415679931,-0.2444572394131713,0.04543601671494,-0.2336824870374649,0.147970124793223,-0.0448623892320742,0.2520522168493395,0.1725386027892711,-0.0776792361527158,0.3851828275744677,-0.109027986410417,-2.51091129084245,-0.1150844843850698,2.887021547029269,0.7281190302901798,-0.0779134482145309,0.3829934895038605,-0.1090692430734634,-2.5100371837615967,-0.1150485649704933,2.8873066902160645,0.7281615138053894,-0.0138487834483385,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2598058397159813,0.0619128619308953,-0.1762060745002535,1
0.6194956302642822,-0.0779843551897361,0.3851855047411045,-0.1090332621625027,-2.5109064652744566,-0.1150798679913246,2.887044833980817,0.7281510146950111,1.0,-0.0011014177052492,0.0006277308006324,-0.0011528793453362,9.504594559786183e-05,-0.0001186656328338,0.0005166785008688,0.0002155932402859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6673723515852006,0.2813615407094939,-0.9464913959870752,0.6734701448390606,0.1026305142771029,0.4772425361806726,0.2410888135268881,-0.3785519599914551,-31.19415664672852,-1.00287127494812,12.559876441955566,0.2828312218189239,2.541109561920166,0.1808569431304931,-0.2738575143575654,0.0402038746531617,-0.2601869839671741,0.2165631815087751,-0.0406113385481602,0.291969735446742,0.1766120933696105,-0.0776792361527158,0.3851828275744677,-0.109027986410417,-2.51091129084245,-0.1150844843850698,2.887021547029269,0.7281190302901798,-0.0780125185847282,0.3829966783523559,-0.1091043949127197,-2.510024070739746,-0.1150485649704933,2.887326002120972,0.7281711101531982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.238654594162159,0.1011851561389558,-0.2036191829934655,1
0.636085033416748,-0.0779843551897361,0.3851855047411045,-0.1090332621625027,-2.5109064652744566,-0.1150798679913246,2.887044833980817,0.7281510146950111,1.0,-0.0011014177052492,0.0006277308006324,-0.0011528793453362,9.504594559786183e-05,-0.0001186656328338,0.0005166785008688,0.0002155932402859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6673723515852006,0.2813615407094939,-0.9464913959870752,0.6734701448390606,0.1026305142771029,0.4772425361806726,0.2410888135268881,-0.3785519599914551,-31.19415664672852,-1.00287127494812,12.559876441955566,0.2828312218189239,2.541109561920166,0.1808569431304931,-0.2738575143575654,0.0402038746531617,-0.2601869839671741,0.2165631815087751,-0.0406113385481602,0.291969735446742,0.1766120933696105,-0.0776792361527158,0.3851828275744677,-0.109027986410417,-2.51091129084245,-0.1150844843850698,2.887021547029269,0.7281190302901798,-0.0780125185847282,0.3829966783523559,-0.1091043949127197,-2.510024070739746,-0.1150485649704933,2.887326002120972,0.7281711101531982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.238654594162159,0.1011851561389558,-0.2036191829934655,1
0.6505792140960693,-0.0781384965650178,0.3851861765133882,-0.1091462000475479,-2.5108928430114235,-0.1150795824370907,2.887068419414532,0.7281535645642377,1.0,-0.0053319190379632,-0.0009020460009123,-0.0071949523846677,0.0003850712422714,-7.986535114658969e-05,0.000512885108308,-0.0005907339616405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8051900256768502,0.3469222564804751,-1.1356456145136995,0.7967280279702535,0.1437204075326832,0.5667215175338658,0.3125516351379871,-0.4539303779602051,-31.154483795166016,-1.11395525932312,12.559876441955566,0.2919864952564239,2.571321964263916,0.2009985446929931,-0.3584564854350203,0.0581836814336267,-0.3460568606774393,0.2700355291861536,-0.0336141075156708,0.3288679392550297,0.1846313397389948,-0.0776792361527158,0.3851828275744677,-0.109027986410417,-2.51091129084245,-0.1150844843850698,2.887021547029269,0.7281190302901798,-0.0781723037362098,0.3829998970031738,-0.109229028224945,-2.5100114345550537,-0.1150485649704933,2.887354612350464,0.728175938129425,-0.0142042245715856,0.0,-0.0138848787173628,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2109922894456168,0.1543942086543377,-0.2840952099626389,1
