timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
12.324108839035034,-0.0776164205053396,0.3856038010333907,-0.1089679548372106,-2.5076605707401978,-0.1152868401375081,2.880445161874128,0.7286296688450707,0.3,-0.0001624577835689,0.000374722777146,-0.0003524240032754,-0.0011405361365933,-6.3611127055998e-06,0.0001705513114359,0.0008029658535443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.22986221313477,-0.3958767056465149,12.484498023986816,0.2462101280689239,2.227999210357666,0.1012060642242431,0.1707065635839502,0.0581918158676214,0.2118526525223014,0.1452542019277385,-0.0689173174723014,0.0144295527762871,0.138252537693429,-0.0775618125451883,0.3856096956871936,-0.1089682963514913,-2.5076194637700127,-0.1152990968256368,2.8804540521303807,0.7286481366936998,-0.0776034519076347,0.3834121227264404,-0.1089957356452941,-2.5067837238311768,-0.1152594834566116,2.8806912899017334,0.7286409139633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2899469264385551,0.2606710139878319,0.2234316809097757,1
12.34040355682373,-0.0776164205053396,0.3856038010333907,-0.1089679548372106,-2.5076605707401978,-0.1152868401375081,2.880445161874128,0.7286296688450707,0.3,-0.0001624577835689,0.000374722777146,-0.0003524240032754,-0.0011405361365933,-6.3611127055998e-06,0.0001705513114359,0.0008029658535443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.22986221313477,-0.3958767056465149,12.484498023986816,0.2462101280689239,2.227999210357666,0.1012060642242431,0.1707065635839502,0.0581918158676214,0.2118526525223014,0.1452542019277385,-0.0689173174723014,0.0144295527762871,0.138252537693429,-0.0775618125451883,0.3856096956871936,-0.1089682963514913,-2.5076194637700127,-0.1152990968256368,2.8804540521303807,0.7286481366936998,-0.0776034519076347,0.3834121227264404,-0.1089957356452941,-2.5067837238311768,-0.1152594834566116,2.8806912899017334,0.7286409139633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2899469264385551,0.2606710139878319,0.2234316809097757,1
12.356811046600342,-0.0776136364455808,0.3856005510178318,-0.1089679811308335,-2.5076570452352307,-0.1152868401374999,2.880445225539361,0.7286252946588728,0.3,0.0007861401046529,-0.0016283641323428,-0.0002431007633066,-0.0006115641403367,-0.0001418772295277,0.0004456641454099,-0.000193024444888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451296657323837,-31.154483795166016,-0.3958767056465149,12.444825172424316,0.2462101280689239,2.217928409576416,0.1405737400054931,0.1686088978279684,0.0624870278007313,0.2115247320627708,0.1474351984240728,-0.0681497935840238,0.01426460117841,0.1341264125043643,-0.0775618125451883,0.3856096956871936,-0.1089682963514913,-2.5076194637700127,-0.1152990968256368,2.8804540521303807,0.7286481366936998,-0.0776034519076347,0.3834153413772583,-0.1089957356452941,-2.5067837238311768,-0.1152594834566116,2.8806912899017334,0.7286409139633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2766677978372717,0.2691032137600158,0.2206185560241505,1
12.373030424118042,-0.0776136364455808,0.3856005510178318,-0.1089679811308335,-2.5076570452352307,-0.1152868401374999,2.880445225539361,0.7286252946588728,0.3,0.0007861401046529,-0.0016283641323428,-0.0002431007633066,-0.0006115641403367,-0.0001418772295277,0.0004456641454099,-0.000193024444888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451296657323837,-31.154483795166016,-0.3958767056465149,12.444825172424316,0.2462101280689239,2.217928409576416,0.1405737400054931,0.1686088978279684,0.0624870278007313,0.2115247320627708,0.1474351984240728,-0.0681497935840238,0.01426460117841,0.1341264125043643,-0.0775618125451883,0.3856096956871936,-0.1089682963514913,-2.5076194637700127,-0.1152990968256368,2.8804540521303807,0.7286481366936998,-0.0776034519076347,0.3834153413772583,-0.1089957356452941,-2.5067837238311768,-0.1152594834566116,2.8806912899017334,0.7286409139633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2766677978372717,0.2691032137600158,0.2206185560241505,1
12.388789892196655,-0.077618927137465,0.3856011876953726,-0.1089711707783424,-2.5076605833016066,-0.1152836822733412,2.880443734487752,0.7286252946588728,0.3,-0.0004495071945379,-0.0001341150753509,-0.0003745583001415,-0.0004137852610651,0.0006337534076176,0.000336236107691,0.0004716105898544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.19415664672852,-0.3601711392402649,12.484498023986816,0.2178287804126739,2.227999210357666,0.1405737400054931,0.1819804750363196,0.0590746193766838,0.2144811322368383,0.1561998814013435,-0.0729039301258721,0.017103943413615,0.1319516924744556,-0.0775618125451883,0.3856096956871936,-0.1089682963514913,-2.5076194637700127,-0.1152990968256368,2.8804540521303807,0.7286481366936998,-0.0776034519076347,0.3834121227264404,-0.1089957356452941,-2.5067837238311768,-0.1152594834566116,2.8806912899017334,0.7286409139633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2998058056259933,0.2721829022762749,0.2320281804220516,1
12.40442681312561,-0.077618927137465,0.3856011876953726,-0.1089711707783424,-2.5076605833016066,-0.1152836822733412,2.880443734487752,0.7286252946588728,0.3,-0.0004495071945379,-0.0001341150753509,-0.0003745583001415,-0.0004137852610651,0.0006337534076176,0.000336236107691,0.0004716105898544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.19415664672852,-0.3601711392402649,12.484498023986816,0.2178287804126739,2.227999210357666,0.1405737400054931,0.1819804750363196,0.0590746193766838,0.2144811322368383,0.1561998814013435,-0.0729039301258721,0.017103943413615,0.1319516924744556,-0.0775618125451883,0.3856096956871936,-0.1089682963514913,-2.5076194637700127,-0.1152990968256368,2.8804540521303807,0.7286481366936998,-0.0776034519076347,0.3834121227264404,-0.1089957356452941,-2.5067837238311768,-0.1152594834566116,2.8806912899017334,0.7286409139633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2998058056259933,0.2721829022762749,0.2320281804220516,1
12.42067527770996,-0.077618927137465,0.3856011876953726,-0.1089711707783424,-2.5076605833016066,-0.1152836822733412,2.880443734487752,0.7286252946588728,0.3,-0.0004495071945379,-0.0001341150753509,-0.0003745583001415,-0.0004137852610651,0.0006337534076176,0.000336236107691,0.0004716105898544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.19415664672852,-0.3601711392402649,12.484498023986816,0.2178287804126739,2.227999210357666,0.1405737400054931,0.1819804750363196,0.0590746193766838,0.2144811322368383,0.1561998814013435,-0.0729039301258721,0.017103943413615,0.1319516924744556,-0.0775618125451883,0.3856096956871936,-0.1089682963514913,-2.5076194637700127,-0.1152990968256368,2.8804540521303807,0.7286481366936998,-0.0776034519076347,0.3834121227264404,-0.1089957356452941,-2.5067837238311768,-0.1152594834566116,2.8806912899017334,0.7286409139633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2998058056259933,0.2721829022762749,0.2320281804220516,1
12.436482429504396,-0.0776171307940232,0.3856044381118967,-0.1089686680716146,-2.5076631668030576,-0.1152814968941288,2.880442515345856,0.7286230436211913,0.3,9.850205376695004e-05,-0.0001303043097504,0.0003289831872566,-0.0003756735807038,0.0005728522706261,-1.3779376045984428e-06,-0.0018923432740988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.22986221313477,-0.3958767056465149,12.484498023986816,0.2269840538501739,2.238985538482666,0.1607153415679931,0.1772118421221653,0.049933891470953,0.2122984149744458,0.1653558172147604,-0.0730479796251539,0.0166297204283233,0.1391965643356482,-0.0775618125451883,0.3856096956871936,-0.1089682963514913,-2.5076194637700127,-0.1152990968256368,2.8804540521303807,0.7286481366936998,-0.0776034519076347,0.3834121227264404,-0.1089957356452941,-2.506787061691284,-0.1152546927332878,2.8806912899017334,0.7286409139633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.308215075890576,0.2686430329950968,0.2299688870701613,1
12.452095985412598,-0.0776171307940232,0.3856044381118967,-0.1089686680716146,-2.5076631668030576,-0.1152814968941288,2.880442515345856,0.7286230436211913,0.3,9.850205376695004e-05,-0.0001303043097504,0.0003289831872566,-0.0003756735807038,0.0005728522706261,-1.3779376045984428e-06,-0.0018923432740988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.22986221313477,-0.3958767056465149,12.484498023986816,0.2269840538501739,2.238985538482666,0.1607153415679931,0.1772118421221653,0.049933891470953,0.2122984149744458,0.1653558172147604,-0.0730479796251539,0.0166297204283233,0.1391965643356482,-0.0775618125451883,0.3856096956871936,-0.1089682963514913,-2.5076194637700127,-0.1152990968256368,2.8804540521303807,0.7286481366936998,-0.0776034519076347,0.3834121227264404,-0.1089957356452941,-2.506787061691284,-0.1152546927332878,2.8806912899017334,0.7286409139633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.308215075890576,0.2686430329950968,0.2299688870701613,1
12.468587636947632,-0.0776171307940232,0.3856044381118967,-0.1089686680716146,-2.5076631668030576,-0.1152814968941288,2.880442515345856,0.7286230436211913,1.0,9.850205376695004e-05,-0.0001303043097504,0.0003289831872566,-0.0003756735807038,0.0005728522706261,-1.3779376045984428e-06,-0.0018923432740988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.22986221313477,-0.3958767056465149,12.484498023986816,0.2269840538501739,2.238985538482666,0.1607153415679931,0.1772118421221653,0.049933891470953,0.2122984149744458,0.1653558172147604,-0.0730479796251539,0.0166297204283233,0.1391965643356482,-0.0775618125451883,0.3856096956871936,-0.1089682963514913,-2.5076194637700127,-0.1152990968256368,2.8804540521303807,0.7286481366936998,-0.0776034519076347,0.3834121227264404,-0.1089957356452941,-2.506787061691284,-0.1152546927332878,2.8806912899017334,0.7286409139633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.308215075890576,0.2686430329950968,0.2299688870701613,1
12.484258890151978,-0.0776171307940232,0.3856044381118967,-0.1089686680716146,-2.5076631668030576,-0.1152814968941288,2.880442515345856,0.7286230436211913,1.0,9.850205376695004e-05,-0.0001303043097504,0.0003289831872566,-0.0003756735807038,0.0005728522706261,-1.3779376045984428e-06,-0.0018923432740988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.22986221313477,-0.3958767056465149,12.484498023986816,0.2269840538501739,2.238985538482666,0.1607153415679931,0.1772118421221653,0.049933891470953,0.2122984149744458,0.1653558172147604,-0.0730479796251539,0.0166297204283233,0.1391965643356482,-0.0775618125451883,0.3856096956871936,-0.1089682963514913,-2.5076194637700127,-0.1152990968256368,2.8804540521303807,0.7286481366936998,-0.0776034519076347,0.3834121227264404,-0.1089957356452941,-2.506787061691284,-0.1152546927332878,2.8806912899017334,0.7286409139633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.308215075890576,0.2686430329950968,0.2299688870701613,1
12.499983549118042,-0.0776164205053396,0.3856037214443336,-0.1089658810647989,-2.507660382756015,-0.1152846577331079,2.880443734433924,0.7286307878229352,1.0,-0.0002065245157793,0.0002806337459581,0.0006952892276802,0.000350121433743,-0.0006184820556007,0.0001783707157519,0.0011041946677824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.22986221313477,-0.4355495572090149,12.444825172424316,0.2553654015064239,2.227999210357666,0.0911352634429931,0.1749404825498271,0.0613301830918159,0.2054337149506097,0.1602814702671705,-0.0730502623722333,0.0145738306081416,0.1395347873381572,-0.0775618125451883,0.3856096956871936,-0.1089682963514913,-2.5076194637700127,-0.1152990968256368,2.8804540521303807,0.7286481366936998,-0.0776034519076347,0.3834121227264404,-0.1089957356452941,-2.506787061691284,-0.1152546927332878,2.8806912899017334,0.7286409139633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3141964199885301,0.2808654738106256,0.2268042054325495,1
12.515950918197632,-0.0776164205053396,0.3856037214443336,-0.1089658810647989,-2.507660382756015,-0.1152846577331079,2.880443734433924,0.7286307878229352,1.0,-0.0002065245157793,0.0002806337459581,0.0006952892276802,0.000350121433743,-0.0006184820556007,0.0001783707157519,0.0011041946677824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.22986221313477,-0.4355495572090149,12.444825172424316,0.2553654015064239,2.227999210357666,0.0911352634429931,0.1749404825498271,0.0613301830918159,0.2054337149506097,0.1602814702671705,-0.0730502623722333,0.0145738306081416,0.1395347873381572,-0.0775618125451883,0.3856096956871936,-0.1089682963514913,-2.5076194637700127,-0.1152990968256368,2.8804540521303807,0.7286481366936998,-0.0776034519076347,0.3834121227264404,-0.1089957356452941,-2.506787061691284,-0.1152546927332878,2.8806912899017334,0.7286409139633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3141964199885301,0.2808654738106256,0.2268042054325495,1
12.53182888031006,-0.0776164205053396,0.3856064765367235,-0.1089651720633455,-2.507662290104648,-0.1152847038529518,2.8804425660585995,0.7286285493826894,1.0,0.0003931109477994,0.000856200455529,0.0016406040146848,0.0004416024073883,0.000338567947668,-0.0002379209942988,0.0008425585700387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.269535064697266,-0.4355495572090149,12.444825172424316,0.2269840538501739,2.238985538482666,0.1112768650054931,0.1736719788907182,0.0518006818378288,0.2083493402473848,0.16653863043925,-0.0712385100413127,0.0169863809571479,0.1366462874501249,-0.0775618125451883,0.3856096956871936,-0.1089682963514913,-2.5076194637700127,-0.1152990968256368,2.8804540521303807,0.7286481366936998,-0.0776034519076347,0.3834121227264404,-0.1089957356452941,-2.5067899227142334,-0.1152594834566116,2.8806912899017334,0.7286409139633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3001607792125195,0.2719536204111825,0.2253744656104812,1
12.548226594924929,-0.0776164205053396,0.3856064765367235,-0.1089651720633455,-2.507662290104648,-0.1152847038529518,2.8804425660585995,0.7286285493826894,1.0,0.0003931109477994,0.000856200455529,0.0016406040146848,0.0004416024073883,0.000338567947668,-0.0002379209942988,0.0008425585700387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.269535064697266,-0.4355495572090149,12.444825172424316,0.2269840538501739,2.238985538482666,0.1112768650054931,0.1736719788907182,0.0518006818378288,0.2083493402473848,0.16653863043925,-0.0712385100413127,0.0169863809571479,0.1366462874501249,-0.0775618125451883,0.3856096956871936,-0.1089682963514913,-2.5076194637700127,-0.1152990968256368,2.8804540521303807,0.7286481366936998,-0.0776034519076347,0.3834121227264404,-0.1089957356452941,-2.5067899227142334,-0.1152594834566116,2.8806912899017334,0.7286409139633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3001607792125195,0.2719536204111825,0.2253744656104812,1
12.56421184539795,-0.0776164205053396,0.3856064765367235,-0.1089651720633455,-2.507662290104648,-0.1152847038529518,2.8804425660585995,0.7286285493826894,1.0,0.0003931109477994,0.000856200455529,0.0016406040146848,0.0004416024073883,0.000338567947668,-0.0002379209942988,0.0008425585700387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.269535064697266,-0.4355495572090149,12.444825172424316,0.2269840538501739,2.238985538482666,0.1112768650054931,0.1736719788907182,0.0518006818378288,0.2083493402473848,0.16653863043925,-0.0712385100413127,0.0169863809571479,0.1366462874501249,-0.0775618125451883,0.3856096956871936,-0.1089682963514913,-2.5076194637700127,-0.1152990968256368,2.8804540521303807,0.7286481366936998,-0.0776034519076347,0.3834121227264404,-0.1089957356452941,-2.5067899227142334,-0.1152594834566116,2.8806912899017334,0.7286409139633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3001607792125195,0.2719536204111825,0.2253744656104812,1
12.580193758010864,-0.0776136364455808,0.3856012131741578,-0.1089626651223342,-2.5076631668157745,-0.1152847039070393,2.8804425137307907,0.7286296686649545,1.0,0.0002723212579211,-0.0012126453433891,0.0012499767442922,-0.00109288724521,0.0003531887859446,-0.0001299490048391,0.0010256166366349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451296657323837,-31.19415664672852,-0.4712551236152649,12.484498023986816,0.2269840538501739,2.238985538482666,0.1012060642242431,0.1713791754068154,0.0527024318832254,0.2044213383646161,0.1633943242295914,-0.0726041383716264,0.0165354290629136,0.1364287937242917,-0.0775618125451883,0.3856096956871936,-0.1089682963514913,-2.5076194637700127,-0.1152990968256368,2.8804540521303807,0.7286481366936998,-0.0776034519076347,0.3834121227264404,-0.1089957356452941,-2.506787061691284,-0.1152594834566116,2.8806912899017334,0.7286409139633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3042130378555428,0.2697657371870062,0.2232199813094571,1
12.596365928649902,-0.0776136364455808,0.3856012131741578,-0.1089626651223342,-2.5076631668157745,-0.1152847039070393,2.8804425137307907,0.7286296686649545,1.0,0.0002723212579211,-0.0012126453433891,0.0012499767442922,-0.00109288724521,0.0003531887859446,-0.0001299490048391,0.0010256166366349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451296657323837,-31.19415664672852,-0.4712551236152649,12.484498023986816,0.2269840538501739,2.238985538482666,0.1012060642242431,0.1713791754068154,0.0527024318832254,0.2044213383646161,0.1633943242295914,-0.0726041383716264,0.0165354290629136,0.1364287937242917,-0.0775618125451883,0.3856096956871936,-0.1089682963514913,-2.5076194637700127,-0.1152990968256368,2.8804540521303807,0.7286481366936998,-0.0776034519076347,0.3834121227264404,-0.1089957356452941,-2.506787061691284,-0.1152594834566116,2.8806912899017334,0.7286409139633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3042130378555428,0.2697657371870062,0.2232199813094571,1
12.612115383148192,-0.0776136364455808,0.3856012131741578,-0.1089626651223342,-2.5076631668157745,-0.1152847039070393,2.8804425137307907,0.7286296686649545,1.0,0.0002723212579211,-0.0012126453433891,0.0012499767442922,-0.00109288724521,0.0003531887859446,-0.0001299490048391,0.0010256166366349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451296657323837,-31.19415664672852,-0.4712551236152649,12.484498023986816,0.2269840538501739,2.238985538482666,0.1012060642242431,0.1713791754068154,0.0527024318832254,0.2044213383646161,0.1633943242295914,-0.0726041383716264,0.0165354290629136,0.1364287937242917,-0.0775618125451883,0.3856096956871936,-0.1089682963514913,-2.5076194637700127,-0.1152990968256368,2.8804540521303807,0.7286481366936998,-0.0776034519076347,0.3834121227264404,-0.1089957356452941,-2.506787061691284,-0.1152594834566116,2.8806912899017334,0.7286409139633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3042130378555428,0.2697657371870062,0.2232199813094571,1
12.628246784210203,-0.0776136364455808,0.3856011981366421,-0.1089704605163876,-2.5076631676879044,-0.1152858228668745,2.8804402757750616,0.7286262953599265,1.0,0.0004090899744614,-0.0006888510478335,-0.0010915349034984,-0.0007808132797439,-0.0001494738867153,-0.0005386885934044,-8.832442115005011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451296657323837,-31.19415664672852,-0.3601711392402649,12.484498023986816,0.2370548546314239,2.259127140045166,0.1305029392242431,0.1782871956593665,0.0613855896748577,0.21030425658456,0.152658324099122,-0.0743375988956403,0.0199733305961306,0.1355290863535383,-0.0775618125451883,0.3856096956871936,-0.1089682963514913,-2.5076194637700127,-0.1152990968256368,2.8804540521303807,0.7286481366936998,-0.0776034519076347,0.3834121227264404,-0.1089957356452941,-2.506787061691284,-0.1152594834566116,2.8806912899017334,0.7286409139633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3081881120359119,0.2699386915095177,0.229644901681056,1
12.644178867340088,-0.0776136364455808,0.3856011981366421,-0.1089704605163876,-2.5076631676879044,-0.1152858228668745,2.8804402757750616,0.7286262953599265,1.0,0.0004090899744614,-0.0006888510478335,-0.0010915349034984,-0.0007808132797439,-0.0001494738867153,-0.0005386885934044,-8.832442115005011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451296657323837,-31.19415664672852,-0.3601711392402649,12.484498023986816,0.2370548546314239,2.259127140045166,0.1305029392242431,0.1782871956593665,0.0613855896748577,0.21030425658456,0.152658324099122,-0.0743375988956403,0.0199733305961306,0.1355290863535383,-0.0775618125451883,0.3856096956871936,-0.1089682963514913,-2.5076194637700127,-0.1152990968256368,2.8804540521303807,0.7286481366936998,-0.0776034519076347,0.3834121227264404,-0.1089957356452941,-2.506787061691284,-0.1152594834566116,2.8806912899017334,0.7286409139633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3081881120359119,0.2699386915095177,0.229644901681056,1
12.66000199317932,-0.0776136364455808,0.3856011981366421,-0.1089704605163876,-2.5076631676879044,-0.1152858228668745,2.8804402757750616,0.7286262953599265,1.0,0.0004090899744614,-0.0006888510478335,-0.0010915349034984,-0.0007808132797439,-0.0001494738867153,-0.0005386885934044,-8.832442115005011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451296657323837,-31.19415664672852,-0.3601711392402649,12.484498023986816,0.2370548546314239,2.259127140045166,0.1305029392242431,0.1782871956593665,0.0613855896748577,0.21030425658456,0.152658324099122,-0.0743375988956403,0.0199733305961306,0.1355290863535383,-0.0775618125451883,0.3856096956871936,-0.1089682963514913,-2.5076194637700127,-0.1152990968256368,2.8804540521303807,0.7286481366936998,-0.0776034519076347,0.3834121227264404,-0.1089957356452941,-2.506787061691284,-0.1152594834566116,2.8806912899017334,0.7286409139633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3081881120359119,0.2699386915095177,0.229644901681056,1
12.676031827926636,-0.0776136452145769,0.3856037979683683,-0.10896798116692,-2.5076605949747504,-0.1152858209297393,2.8804425137307903,0.7286274308711749,1.0,0.0010400931577155,-9.826069321056352e-05,0.0001083096004596,0.0007260903612167,-6.682356765139818e-05,0.0002212861311062,-0.0003603776090667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451296657323837,-31.22986221313477,-0.3958767056465149,12.444825172424316,0.2370548546314239,2.238985538482666,0.1213476657867431,0.1820801977393933,0.0581026332314672,0.2153937839374098,0.166787607993526,-0.0723334573395049,0.0245229582931592,0.1344278560203724,-0.0775618125451883,0.3856096956871936,-0.1089682963514913,-2.5076194637700127,-0.1152990968256368,2.8804540521303807,0.7286481366936998,-0.0776034519076347,0.3834121227264404,-0.1089957356452941,-2.506787061691284,-0.1152594834566116,2.8806912899017334,0.7286409139633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3005571285635195,0.2779768531710154,0.2326808291356796,1
12.692429065704346,-0.0776136452145769,0.3856037979683683,-0.10896798116692,-2.5076605949747504,-0.1152858209297393,2.8804425137307903,0.7286274308711749,1.0,0.0010400931577155,-9.826069321056352e-05,0.0001083096004596,0.0007260903612167,-6.682356765139818e-05,0.0002212861311062,-0.0003603776090667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451296657323837,-31.22986221313477,-0.3958767056465149,12.444825172424316,0.2370548546314239,2.238985538482666,0.1213476657867431,0.1820801977393933,0.0581026332314672,0.2153937839374098,0.166787607993526,-0.0723334573395049,0.0245229582931592,0.1344278560203724,-0.0775618125451883,0.3856096956871936,-0.1089682963514913,-2.5076194637700127,-0.1152990968256368,2.8804540521303807,0.7286481366936998,-0.0776034519076347,0.3834121227264404,-0.1089957356452941,-2.506787061691284,-0.1152594834566116,2.8806912899017334,0.7286409139633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3005571285635195,0.2779768531710154,0.2326808291356796,1
12.708213806152344,-0.0776136452145769,0.3856037979683683,-0.10896798116692,-2.5076605949747504,-0.1152858209297393,2.8804425137307903,0.7286274308711749,1.0,0.0010400931577155,-9.826069321056352e-05,0.0001083096004596,0.0007260903612167,-6.682356765139818e-05,0.0002212861311062,-0.0003603776090667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451296657323837,-31.22986221313477,-0.3958767056465149,12.444825172424316,0.2370548546314239,2.238985538482666,0.1213476657867431,0.1820801977393933,0.0581026332314672,0.2153937839374098,0.166787607993526,-0.0723334573395049,0.0245229582931592,0.1344278560203724,-0.0775618125451883,0.3856096956871936,-0.1089682963514913,-2.5076194637700127,-0.1152990968256368,2.8804540521303807,0.7286481366936998,-0.0776034519076347,0.3834121227264404,-0.1089957356452941,-2.506787061691284,-0.1152594834566116,2.8806912899017334,0.7286409139633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3005571285635195,0.2779768531710154,0.2326808291356796,1
