timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
10.61003065109253,-0.0761485009938705,0.2378616818335396,-0.1126636621293134,-2.5384103650409693,-0.1165807428326871,2.77248339630471,0.7334569298161401,0.3,0.0058145172951928,0.3574443127996564,-1.0926811457994267e-05,0.0037546533246801,4.938528054980216e-05,0.3442773712278386,0.0004866591502675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2374050939772194,-2.4256263874689985,-0.1240779591261037,2.7065460970798667,-0.3195375082751185,1.1400778366582545,0.2561707947943995,0.1451296657323837,-32.324832916259766,-0.2847927212715149,17.046875,0.1995182335376739,3.237825870513916,0.1012060642242431,0.0530454114265175,-2.430007114760476,0.0802760381578564,1.818287932083444,-0.1846469251327538,0.7753523730114237,0.1283425478743079,-0.0711509450031306,-0.3496732491861718,-0.1071188516735161,-2.303666253991292,-0.1154055524572259,2.0148274287467483,0.7334399750762516,-0.0761365815997123,0.2357728630304336,-0.1126836836338043,-2.537210702896118,-0.1165585741400718,2.773020505905152,0.7334681749343872,0.0,0.3509661853313446,0.0,0.0,0.0,0.3582843840122223,0.0,-999,-999,-5.886,-1.028307072576213,-2.318469921835945,0.1565645193151554,1
10.62683916091919,-0.0761485009938705,0.2378616818335396,-0.1126636621293134,-2.5384103650409693,-0.1165807428326871,2.77248339630471,0.7334569298161401,0.3,0.0058145172951928,0.3574443127996564,-1.0926811457994267e-05,0.0037546533246801,4.938528054980216e-05,0.3442773712278386,0.0004866591502675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2374050939772194,-2.4256263874689985,-0.1240779591261037,2.7065460970798667,-0.3195375082751185,1.1400778366582545,0.2561707947943995,0.1451296657323837,-32.324832916259766,-0.2847927212715149,17.046875,0.1995182335376739,3.237825870513916,0.1012060642242431,0.0530454114265175,-2.430007114760476,0.0802760381578564,1.818287932083444,-0.1846469251327538,0.7753523730114237,0.1283425478743079,-0.0711509450031306,-0.3496732491861718,-0.1071188516735161,-2.303666253991292,-0.1154055524572259,2.0148274287467483,0.7334399750762516,-0.0761365815997123,0.2357728630304336,-0.1126836836338043,-2.537210702896118,-0.1165585741400718,2.773020505905152,0.7334681749343872,0.0,0.3509661853313446,0.0,0.0,0.0,0.3582843840122223,0.0,-999,-999,-5.886,-1.028307072576213,-2.318469921835945,0.1565645193151554,1
10.642256498336792,-0.0760401550883836,0.2522123330242922,-0.11266762529365,-2.5380687094759247,-0.1165793233050217,2.7862475337320327,0.7334546918604109,0.3,0.0014231573584417,0.3451120129760977,0.0011679462021234,0.0116135379634211,-0.0004342481429528,0.3548674499997943,-0.0008866821426832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228865448716619,-2.071578389685619,-0.0598492456684955,2.3790759811059,-0.3670250642484198,0.8012283189179058,0.1916121837442801,0.2601809501647949,-31.42029190063477,-0.2451198697090149,16.51922607421875,0.1995182335376739,3.187471866607666,0.1213476657867431,0.1778087053829248,-2.9698666043330486,0.1597337465007318,1.9674153986104108,-0.1878070969158261,0.8351246115162624,0.1271662900157239,-0.0711509450031306,-0.3496732491861718,-0.1071188516735161,-2.303666253991292,-0.1154055524572259,2.0148274287467483,0.7334399750762516,-0.0760215371847152,0.2501794993877411,-0.1126836836338043,-2.5369040966033936,-0.1165585741400718,2.78678297996521,0.7334681749343872,0.0,0.3399437367916107,0.0,0.0,0.0,0.3578620553016662,0.0,-999,-999,-5.886,-1.2123649161696766,-3.017107264454488,0.2690255529747392,1
10.665743350982666,-0.0760401550883836,0.2522123330242922,-0.11266762529365,-2.5380687094759247,-0.1165793233050217,2.7862475337320327,0.7334546918604109,0.3,0.0014231573584417,0.3451120129760977,0.0011679462021234,0.0116135379634211,-0.0004342481429528,0.3548674499997943,-0.0008866821426832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228865448716619,-2.071578389685619,-0.0598492456684955,2.3790759811059,-0.3670250642484198,0.8012283189179058,0.1916121837442801,0.2601809501647949,-31.42029190063477,-0.2451198697090149,16.51922607421875,0.1995182335376739,3.187471866607666,0.1213476657867431,0.1778087053829248,-2.9698666043330486,0.1597337465007318,1.9674153986104108,-0.1878070969158261,0.8351246115162624,0.1271662900157239,-0.0711509450031306,-0.3496732491861718,-0.1071188516735161,-2.303666253991292,-0.1154055524572259,2.0148274287467483,0.7334399750762516,-0.0760215371847152,0.2501794993877411,-0.1126836836338043,-2.5369040966033936,-0.1165585741400718,2.78678297996521,0.7334681749343872,0.0,0.3399437367916107,0.0,0.0,0.0,0.3578620553016662,0.0,-999,-999,-5.886,-1.2123649161696766,-3.017107264454488,0.2690255529747392,1
10.681849956512451,-0.0758505863448384,0.2654634739077002,-0.1126696653350574,-2.537719287344833,-0.1165817146510842,2.79915233513078,0.7334580487940047,0.3,0.0099347844998683,0.3202971597292827,-3.942649679543269e-05,0.011859016779567,-9.80581040129414e-05,0.3073564902233918,0.001581143109671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027262122905987,-2.4578948064839867,-0.1082066508403318,2.9717372794676127,-0.3123274640137688,1.1939932579399477,0.2378439745475945,0.2205080837011337,-33.38409805297852,-0.2451198697090149,16.70965576171875,0.2086735069751739,3.268038272857666,0.0911352634429931,0.088779078600802,-2.3367822662892466,0.0465285309341341,1.9443282191458071,-0.1730849631218561,0.792930746918554,0.1287303651841993,-0.0711509450031306,-0.3496732491861718,-0.1071188516735161,-2.303666253991292,-0.1154055524572259,2.0148274287467483,0.7334399750762516,-0.0758329853415489,0.2632822394371032,-0.1126868799328804,-2.5365428924560547,-0.1165585741400718,2.799668550491333,0.7334681749343872,0.0125298555940389,0.3123534917831421,0.0,0.0130947828292846,0.0,0.3024853467941284,0.0,-999,-999,-5.886,-1.0096986868086897,-2.0038712848845943,0.1694964964796138,1
10.696279764175417,-0.0758505863448384,0.2654634739077002,-0.1126696653350574,-2.537719287344833,-0.1165817146510842,2.79915233513078,0.7334580487940047,0.3,0.0099347844998683,0.3202971597292827,-3.942649679543269e-05,0.011859016779567,-9.80581040129414e-05,0.3073564902233918,0.001581143109671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027262122905987,-2.4578948064839867,-0.1082066508403318,2.9717372794676127,-0.3123274640137688,1.1939932579399477,0.2378439745475945,0.2205080837011337,-33.38409805297852,-0.2451198697090149,16.70965576171875,0.2086735069751739,3.268038272857666,0.0911352634429931,0.088779078600802,-2.3367822662892466,0.0465285309341341,1.9443282191458071,-0.1730849631218561,0.792930746918554,0.1287303651841993,-0.0711509450031306,-0.3496732491861718,-0.1071188516735161,-2.303666253991292,-0.1154055524572259,2.0148274287467483,0.7334399750762516,-0.0758329853415489,0.2632822394371032,-0.1126868799328804,-2.5365428924560547,-0.1165585741400718,2.799668550491333,0.7334681749343872,0.0125298555940389,0.3123534917831421,0.0,0.0130947828292846,0.0,0.3024853467941284,0.0,-999,-999,-5.886,-1.0096986868086897,-2.0038712848845943,0.1694964964796138,1
10.713736534118652,-0.0758505863448384,0.2654634739077002,-0.1126696653350574,-2.537719287344833,-0.1165817146510842,2.79915233513078,0.7334580487940047,0.3,0.0099347844998683,0.3202971597292827,-3.942649679543269e-05,0.011859016779567,-9.80581040129414e-05,0.3073564902233918,0.001581143109671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027262122905987,-2.4578948064839867,-0.1082066508403318,2.9717372794676127,-0.3123274640137688,1.1939932579399477,0.2378439745475945,0.2205080837011337,-33.38409805297852,-0.2451198697090149,16.70965576171875,0.2086735069751739,3.268038272857666,0.0911352634429931,0.088779078600802,-2.3367822662892466,0.0465285309341341,1.9443282191458071,-0.1730849631218561,0.792930746918554,0.1287303651841993,-0.0711509450031306,-0.3496732491861718,-0.1071188516735161,-2.303666253991292,-0.1154055524572259,2.0148274287467483,0.7334399750762516,-0.0758329853415489,0.2632822394371032,-0.1126868799328804,-2.5365428924560547,-0.1165585741400718,2.799668550491333,0.7334681749343872,0.0125298555940389,0.3123534917831421,0.0,0.0130947828292846,0.0,0.3024853467941284,0.0,-999,-999,-5.886,-1.0096986868086897,-2.0038712848845943,0.1694964964796138,1
10.728899002075195,-0.0756806215286566,0.2815654045109858,-0.112664388824973,-2.536881461724484,-0.1165773735363605,2.814425988787762,0.7334591476779909,0.3,-0.0002081840153197,0.2969053142359185,-0.0015971796454766,0.017156658870571,0.0003261691602559,0.2761394502412418,0.0022195405323079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672383514627813,-2.204844182003764,-0.0666163141124965,2.7789551871339406,-0.332595521097789,0.9877444653269516,0.1996904358318863,0.1094240993261337,-32.364505767822266,-0.3204982876777649,15.352845191955566,0.1995182335376739,2.924715518951416,0.0911352634429931,0.1541193363788324,-2.1161099088013926,0.0990980908738274,1.8380768597404136,-0.1697147198036572,0.7835913051609174,0.125585574590929,-0.0711509450031306,-0.3496732491861718,-0.1071188516735161,-2.303666253991292,-0.1154055524572259,2.0148274287467483,0.7334399750762516,-0.0756699964404106,0.2794401943683624,-0.1126868799328804,-2.5357918739318848,-0.116553783416748,2.8148884773254395,0.7334681749343872,0.0,0.2894579768180847,0.0,0.0253237653523683,0.0,0.2634562849998474,0.0,-999,-999,-5.886,-0.9628088126364084,-1.7375735346254375,0.2269939563089786,1
10.744481801986694,-0.0756806215286566,0.2815654045109858,-0.112664388824973,-2.536881461724484,-0.1165773735363605,2.814425988787762,0.7334591476779909,0.3,-0.0002081840153197,0.2969053142359185,-0.0015971796454766,0.017156658870571,0.0003261691602559,0.2761394502412418,0.0022195405323079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672383514627813,-2.204844182003764,-0.0666163141124965,2.7789551871339406,-0.332595521097789,0.9877444653269516,0.1996904358318863,0.1094240993261337,-32.364505767822266,-0.3204982876777649,15.352845191955566,0.1995182335376739,2.924715518951416,0.0911352634429931,0.1541193363788324,-2.1161099088013926,0.0990980908738274,1.8380768597404136,-0.1697147198036572,0.7835913051609174,0.125585574590929,-0.0711509450031306,-0.3496732491861718,-0.1071188516735161,-2.303666253991292,-0.1154055524572259,2.0148274287467483,0.7334399750762516,-0.0756699964404106,0.2794401943683624,-0.1126868799328804,-2.5357918739318848,-0.116553783416748,2.8148884773254395,0.7334681749343872,0.0,0.2894579768180847,0.0,0.0253237653523683,0.0,0.2634562849998474,0.0,-999,-999,-5.886,-0.9628088126364084,-1.7375735346254375,0.2269939563089786,1
10.757722854614258,-0.0756806215286566,0.2815654045109858,-0.112664388824973,-2.536881461724484,-0.1165773735363605,2.814425988787762,0.7334591476779909,0.3,-0.0002081840153197,0.2969053142359185,-0.0015971796454766,0.017156658870571,0.0003261691602559,0.2761394502412418,0.0022195405323079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672383514627813,-2.204844182003764,-0.0666163141124965,2.7789551871339406,-0.332595521097789,0.9877444653269516,0.1996904358318863,0.1094240993261337,-32.364505767822266,-0.3204982876777649,15.352845191955566,0.1995182335376739,2.924715518951416,0.0911352634429931,0.1541193363788324,-2.1161099088013926,0.0990980908738274,1.8380768597404136,-0.1697147198036572,0.7835913051609174,0.125585574590929,-0.0711509450031306,-0.3496732491861718,-0.1071188516735161,-2.303666253991292,-0.1154055524572259,2.0148274287467483,0.7334399750762516,-0.0756699964404106,0.2794401943683624,-0.1126868799328804,-2.5357918739318848,-0.116553783416748,2.8148884773254395,0.7334681749343872,0.0,0.2894579768180847,0.0,0.0253237653523683,0.0,0.2634562849998474,0.0,-999,-999,-5.886,-0.9628088126364084,-1.7375735346254375,0.2269939563089786,1
10.774342775344849,-0.07550790481494,0.2964509754535955,-0.1126704779766291,-2.535881122791047,-0.1165729003515508,2.8280550596374163,0.733455811322825,0.3,-0.0013766630269348,0.2904890572172772,-0.0011397573270683,0.014811860675597,0.0004742952515237,0.2954905592208598,0.0007887472200803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455614371163748,-2.1073068119274563,-0.0053424573729018,2.738408563368026,-0.3709432482677732,0.848351997766392,0.1477980258786949,0.3712649345397949,-33.419803619384766,-0.2451198697090149,15.690064430236816,0.1720524132251739,3.137117862701416,0.1112768650054931,0.2892440684332867,-2.926587401902373,0.2049895088587272,2.1652071101597112,-0.1693019682436286,0.8902634415707944,0.1268104814149912,-0.0711509450031306,-0.3496732491861718,-0.1071188516735161,-2.303666253991292,-0.1154055524572259,2.0148274287467483,0.7334399750762516,-0.0754814520478248,0.2942526936531067,-0.1126868799328804,-2.534769296646118,-0.116553783416748,2.828550338745117,0.7334681749343872,0.0,0.2897970080375671,0.0,0.0121546732261776,0.0,0.2997742593288421,0.0,-999,-999,-5.886,-1.1672172266861776,-2.673902016604569,0.3586762831947498,1
10.789714574813845,-0.075485219163675,0.299405433349541,-0.1126538094114284,-2.53569404487375,-0.1165740043865555,2.830954371806633,0.7334569298161482,0.3,0.0027615398504308,0.3014601869705735,0.0011615731511273,0.0170339453886264,0.000726877474182,0.2815766861887507,0.0006300764241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698106186447916,-2.261752213731119,-0.1020304923399526,2.897656727777408,-0.3058174436884658,0.925527348180408,0.2122944797324667,0.1848025172948837,-32.626346588134766,-0.4712551236152649,15.539307594299316,0.1720524132251739,3.035494327545166,0.1012060642242431,0.2554735062653482,-3.031820011692846,0.1624742806766414,2.225940686642744,-0.1618648552615358,0.895698923325195,0.1271559738071505,-0.0711509450031306,-0.3496732491861718,-0.1071188516735161,-2.303666253991292,-0.1154055524572259,2.0148274287467483,0.7334399750762516,-0.075471855700016,0.2972695231437683,-0.1126868799328804,-2.5345966815948486,-0.116553783416748,2.8314313888549805,0.7334681749343872,0.0,0.3143259286880493,0.0,0.0129877822473645,0.0,0.2607848048210144,0.0,-999,-999,-5.886,-1.170914733635247,-2.7750409721530587,0.3239496166031866,1
10.80540895462036,-0.075485219163675,0.299405433349541,-0.1126538094114284,-2.53569404487375,-0.1165740043865555,2.830954371806633,0.7334569298161482,0.3,0.0027615398504308,0.3014601869705735,0.0011615731511273,0.0170339453886264,0.000726877474182,0.2815766861887507,0.0006300764241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698106186447916,-2.261752213731119,-0.1020304923399526,2.897656727777408,-0.3058174436884658,0.925527348180408,0.2122944797324667,0.1848025172948837,-32.626346588134766,-0.4712551236152649,15.539307594299316,0.1720524132251739,3.035494327545166,0.1012060642242431,0.2554735062653482,-3.031820011692846,0.1624742806766414,2.225940686642744,-0.1618648552615358,0.895698923325195,0.1271559738071505,-0.0711509450031306,-0.3496732491861718,-0.1071188516735161,-2.303666253991292,-0.1154055524572259,2.0148274287467483,0.7334399750762516,-0.075471855700016,0.2972695231437683,-0.1126868799328804,-2.5345966815948486,-0.116553783416748,2.8314313888549805,0.7334681749343872,0.0,0.3143259286880493,0.0,0.0129877822473645,0.0,0.2607848048210144,0.0,-999,-999,-5.886,-1.170914733635247,-2.7750409721530587,0.3239496166031866,1
10.821285724639893,-0.075485219163675,0.299405433349541,-0.1126538094114284,-2.53569404487375,-0.1165740043865555,2.830954371806633,0.7334569298161482,0.3,0.0027615398504308,0.3014601869705735,0.0011615731511273,0.0170339453886264,0.000726877474182,0.2815766861887507,0.0006300764241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698106186447916,-2.261752213731119,-0.1020304923399526,2.897656727777408,-0.3058174436884658,0.925527348180408,0.2122944797324667,0.1848025172948837,-32.626346588134766,-0.4712551236152649,15.539307594299316,0.1720524132251739,3.035494327545166,0.1012060642242431,0.2554735062653482,-3.031820011692846,0.1624742806766414,2.225940686642744,-0.1618648552615358,0.895698923325195,0.1271559738071505,-0.0711509450031306,-0.3496732491861718,-0.1071188516735161,-2.303666253991292,-0.1154055524572259,2.0148274287467483,0.7334399750762516,-0.075471855700016,0.2972695231437683,-0.1126868799328804,-2.5345966815948486,-0.116553783416748,2.8314313888549805,0.7334681749343872,0.0,0.3143259286880493,0.0,0.0129877822473645,0.0,0.2607848048210144,0.0,-999,-999,-5.886,-1.170914733635247,-2.7750409721530587,0.3239496166031866,1
10.837844848632812,-0.075339259530573,0.3103767066014035,-0.1126560779579863,-2.5346564514913124,-0.1165760703988281,2.8409116878358693,0.7334514366520027,0.3,0.001871131363035,0.2641980319728485,0.0013503955565442,0.0365945725006484,-0.0002335239181842,0.2114887219062615,-0.0011862323300103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4499479356350951,-2.265510582219799,-0.0254307744565594,2.9978266016855883,-0.3204176378283725,1.087658732144052,0.1794728020345588,0.2958865165710449,-33.233341217041016,-0.4355495572090149,15.198121070861816,0.1995182335376739,3.025423526763916,0.1506445407867431,0.1973210083387612,-1.997559215893829,0.0952453711939839,1.8663999143902743,-0.16432889369085,0.7748437275587371,0.1233054556977288,-0.0711509450031306,-0.3496732491861718,-0.1071188516735161,-2.303666253991292,-0.1154055524572259,2.0148274287467483,0.7334399750762516,-0.0753184631466865,0.3081799745559692,-0.1126868799328804,-2.533574104309082,-0.116553783416748,2.841349601745605,0.7334681749343872,0.0,0.2643224000930786,0.0,0.0374430455267429,0.0,0.1885213702917099,0.0,-999,-999,-5.886,-0.9511174334369812,-1.4862199786901744,0.2571064451032456,1
10.8529953956604,-0.075339259530573,0.3103767066014035,-0.1126560779579863,-2.5346564514913124,-0.1165760703988281,2.8409116878358693,0.7334514366520027,0.3,0.001871131363035,0.2641980319728485,0.0013503955565442,0.0365945725006484,-0.0002335239181842,0.2114887219062615,-0.0011862323300103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4499479356350951,-2.265510582219799,-0.0254307744565594,2.9978266016855883,-0.3204176378283725,1.087658732144052,0.1794728020345588,0.2958865165710449,-33.233341217041016,-0.4355495572090149,15.198121070861816,0.1995182335376739,3.025423526763916,0.1506445407867431,0.1973210083387612,-1.997559215893829,0.0952453711939839,1.8663999143902743,-0.16432889369085,0.7748437275587371,0.1233054556977288,-0.0711509450031306,-0.3496732491861718,-0.1071188516735161,-2.303666253991292,-0.1154055524572259,2.0148274287467483,0.7334399750762516,-0.0753184631466865,0.3081799745559692,-0.1126868799328804,-2.533574104309082,-0.116553783416748,2.841349601745605,0.7334681749343872,0.0,0.2643224000930786,0.0,0.0374430455267429,0.0,0.1885213702917099,0.0,-999,-999,-5.886,-0.9511174334369812,-1.4862199786901744,0.2571064451032456,1
10.87398362159729,-0.0751943890081707,0.3210491981772133,-0.1126559028083456,-2.533056013117109,-0.1165749480061169,2.8496644698478004,0.7334491986963483,0.3,0.0016503165356448,0.2648768897380403,4.2371017493636346e-06,0.0369710979931316,-0.0001843059610012,0.2018102624902427,-0.0018039843112405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275880080075532,-2.3974373783383776,0.0442333451745205,3.1121004310474385,-0.3246617874261189,1.1489212450181492,0.1604718762592537,0.2601809501647949,-34.137882232666016,-0.3958767056465149,15.503602027893066,0.1903629601001739,3.147188663482666,0.1707861423492431,0.2822731259853205,-2.642731493204129,0.1514982631254239,2.130351284117624,-0.1608757588253455,0.8467468517326503,0.1187690788169769,-0.0711509450031306,-0.3496732491861718,-0.1071188516735161,-2.303666253991292,-0.1154055524572259,2.0148274287467483,0.7334399750762516,-0.0751746520400047,0.3187836110591888,-0.1126836836338043,-2.5319440364837646,-0.116553783416748,2.8501222133636475,0.7334681749343872,0.0,0.2646483778953552,0.0,0.0372383557260036,0.0,0.1862500309944152,0.0,-999,-999,-5.886,-1.0981940149285143,-2.21555193736514,0.3370615700156225,1
10.888264417648315,-0.0751943890081707,0.3210491981772133,-0.1126559028083456,-2.533056013117109,-0.1165749480061169,2.8496644698478004,0.7334491986963483,0.3,0.0016503165356448,0.2648768897380403,4.2371017493636346e-06,0.0369710979931316,-0.0001843059610012,0.2018102624902427,-0.0018039843112405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275880080075532,-2.3974373783383776,0.0442333451745205,3.1121004310474385,-0.3246617874261189,1.1489212450181492,0.1604718762592537,0.2601809501647949,-34.137882232666016,-0.3958767056465149,15.503602027893066,0.1903629601001739,3.147188663482666,0.1707861423492431,0.2822731259853205,-2.642731493204129,0.1514982631254239,2.130351284117624,-0.1608757588253455,0.8467468517326503,0.1187690788169769,-0.0711509450031306,-0.3496732491861718,-0.1071188516735161,-2.303666253991292,-0.1154055524572259,2.0148274287467483,0.7334399750762516,-0.0751746520400047,0.3187836110591888,-0.1126836836338043,-2.5319440364837646,-0.116553783416748,2.8501222133636475,0.7334681749343872,0.0,0.2646483778953552,0.0,0.0372383557260036,0.0,0.1862500309944152,0.0,-999,-999,-5.886,-1.0981940149285143,-2.21555193736514,0.3370615700156225,1
10.904470920562744,-0.0751943890081707,0.3210491981772133,-0.1126559028083456,-2.533056013117109,-0.1165749480061169,2.8496644698478004,0.7334491986963483,0.3,0.0016503165356448,0.2648768897380403,4.2371017493636346e-06,0.0369710979931316,-0.0001843059610012,0.2018102624902427,-0.0018039843112405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275880080075532,-2.3974373783383776,0.0442333451745205,3.1121004310474385,-0.3246617874261189,1.1489212450181492,0.1604718762592537,0.2601809501647949,-34.137882232666016,-0.3958767056465149,15.503602027893066,0.1903629601001739,3.147188663482666,0.1707861423492431,0.2822731259853205,-2.642731493204129,0.1514982631254239,2.130351284117624,-0.1608757588253455,0.8467468517326503,0.1187690788169769,-0.0711509450031306,-0.3496732491861718,-0.1071188516735161,-2.303666253991292,-0.1154055524572259,2.0148274287467483,0.7334399750762516,-0.0751746520400047,0.3187836110591888,-0.1126836836338043,-2.5319440364837646,-0.116553783416748,2.8501222133636475,0.7334681749343872,0.0,0.2646483778953552,0.0,0.0372383557260036,0.0,0.1862500309944152,0.0,-999,-999,-5.886,-1.0981940149285143,-2.21555193736514,0.3370615700156225,1
10.919426441192629,-0.0750337252467308,0.3336507348074134,-0.1126506038553296,-2.530562655162116,-0.1165749348507247,2.8594372902833656,0.7334482180011839,0.3,0.0064497546673698,0.2392314274182028,3.3531048297435964e-05,0.061136186733596,0.0004180524398284,0.1755287004943805,-0.0004993368843295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623135230709809,-2.0032234520410706,-0.0199781774092727,2.6451520400406645,-0.260184449359165,0.8858480535816637,0.2075242199793752,0.1094240993261337,-33.610233306884766,-0.4712551236152649,15.690064430236816,0.1903629601001739,3.116976261138916,0.1506445407867431,0.2446300389627826,-2.1597541573625723,0.1003884539944167,1.8733598639897635,-0.1605870610770804,0.7955192501500021,0.1196272006835954,-0.0711509450031306,-0.3496732491861718,-0.1071188516735161,-2.303666253991292,-0.1154055524572259,2.0148274287467483,0.7334399750762516,-0.0750244483351707,0.3314101696014404,-0.1126836836338043,-2.529435396194458,-0.116553783416748,2.859862804412842,0.7334633469581604,0.0,0.2385356575250625,0.0,0.0506475307047367,0.0,0.1698966920375824,0.0,-999,-999,-5.886,-1.0162246684055527,-1.7129937514206588,0.2947280554635987,1
10.937443733215332,-0.0750337252467308,0.3336507348074134,-0.1126506038553296,-2.530562655162116,-0.1165749348507247,2.8594372902833656,0.7334482180011839,0.3,0.0064497546673698,0.2392314274182028,3.3531048297435964e-05,0.061136186733596,0.0004180524398284,0.1755287004943805,-0.0004993368843295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623135230709809,-2.0032234520410706,-0.0199781774092727,2.6451520400406645,-0.260184449359165,0.8858480535816637,0.2075242199793752,0.1094240993261337,-33.610233306884766,-0.4712551236152649,15.690064430236816,0.1903629601001739,3.116976261138916,0.1506445407867431,0.2446300389627826,-2.1597541573625723,0.1003884539944167,1.8733598639897635,-0.1605870610770804,0.7955192501500021,0.1196272006835954,-0.0711509450031306,-0.3496732491861718,-0.1071188516735161,-2.303666253991292,-0.1154055524572259,2.0148274287467483,0.7334399750762516,-0.0750244483351707,0.3314101696014404,-0.1126836836338043,-2.529435396194458,-0.116553783416748,2.859862804412842,0.7334633469581604,0.0,0.2385356575250625,0.0,0.0506475307047367,0.0,0.1698966920375824,0.0,-999,-999,-5.886,-1.0162246684055527,-1.7129937514206588,0.2947280554635987,1
10.952923774719238,-0.0750337252467308,0.3336507348074134,-0.1126506038553296,-2.530562655162116,-0.1165749348507247,2.8594372902833656,0.7334482180011839,0.3,0.0064497546673698,0.2392314274182028,3.3531048297435964e-05,0.061136186733596,0.0004180524398284,0.1755287004943805,-0.0004993368843295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623135230709809,-2.0032234520410706,-0.0199781774092727,2.6451520400406645,-0.260184449359165,0.8858480535816637,0.2075242199793752,0.1094240993261337,-33.610233306884766,-0.4712551236152649,15.690064430236816,0.1903629601001739,3.116976261138916,0.1506445407867431,0.2446300389627826,-2.1597541573625723,0.1003884539944167,1.8733598639897635,-0.1605870610770804,0.7955192501500021,0.1196272006835954,-0.0711509450031306,-0.3496732491861718,-0.1071188516735161,-2.303666253991292,-0.1154055524572259,2.0148274287467483,0.7334399750762516,-0.0750244483351707,0.3314101696014404,-0.1126836836338043,-2.529435396194458,-0.116553783416748,2.859862804412842,0.7334633469581604,0.0,0.2385356575250625,0.0,0.0506475307047367,0.0,0.1698966920375824,0.0,-999,-999,-5.886,-1.0162246684055527,-1.7129937514206588,0.2947280554635987,1
10.968878984451294,-0.0748795126321858,0.3457127916285257,-0.1126499224535126,-2.527288386806942,-0.1165729003513035,2.867886119638471,0.7334579236971387,0.3,9.931141289604775e-05,0.2321289946710624,-0.0047909619589075,0.0577372778378919,-0.0001613376627145,0.1708496970581652,0.0010753528087275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5718949359216159,-2.1715874320327737,0.0719797257925615,2.7619324640641967,-0.2975891941582731,0.9469188142742996,0.1620940651528438,0.2958865165710449,-33.725284576416016,-0.4355495572090149,14.634766578674316,0.1720524132251739,3.015352725982666,0.0911352634429931,0.3189616427946766,-2.7408001632282093,0.1422539043949887,2.2298170992934105,-0.147079925949482,0.8865021911956958,0.1188246332526629,-0.0711509450031306,-0.3496732491861718,-0.1071188516735161,-2.303666253991292,-0.1154055524572259,2.0148274287467483,0.7334399750762516,-0.0748582705855369,0.3434615433216095,-0.1126804873347282,-2.5262300968170166,-0.116553783416748,2.868304491043091,0.7334681749343872,0.0,0.2248572409152984,-0.0249320156872272,0.0627171024680137,0.0,0.1696295589208603,0.0,-999,-999,-5.886,-1.1227771581579031,-2.24546154033664,0.3618217068244465,1
