timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
11.66621994972229,-0.0775488436292121,0.3842161346838105,-0.1089646461700138,-2.507161171691922,-0.1155466897795876,2.8783342687514137,0.7286647258567496,0.3,0.0001352766868515,0.0006514941700185,0.00078787215362,0.0029952018111837,-0.0005655572310493,0.0001691280670974,-0.0001071925146638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060567933048247,0.2786213476687859,0.2434540589945201,0.9816271815064356,-0.3532248739409508,0.4757976143088173,0.140128126671879,0.4069705009460449,-31.03943252563477,-0.1697414517402649,12.897095680236816,0.1720524132251739,2.591463565826416,0.1305029392242431,0.410622520371605,0.2181667635115178,0.4628420925686454,0.6986783098178085,-0.1626585055438922,0.3783524871206574,0.1417277670838492,-0.0731770781341351,-0.3537096919309055,-0.1052953668933018,-2.285936408896195,-0.1142646468083063,1.9978240212864264,0.7286435351689228,-0.0775203630328178,0.3820379376411438,-0.1089765578508377,-2.506256341934204,-0.1155279278755188,2.8786206245422363,0.7286792397499084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.3522427523091201,0.9028724986371354,0.4800167271470847,1
11.682335376739502,-0.0775432395286854,0.3842136377786335,-0.1089646461660135,-2.50717106126938,-0.1155450103048906,2.8783331600155857,0.7286566141244634,0.3,0.0009627519259448,-0.0010715386653611,0.0005598114275686,-0.0010209816976342,-0.0001339821040272,1.92197785374486e-05,-0.0009642422102618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755231848037084,0.2546369317202425,0.2099436615677802,1.0091492927352872,-0.3330276884706995,0.4912429741301853,0.1617976257837295,0.3712649345397949,-31.00372695922852,-0.1697414517402649,13.047852516174316,0.1537418663501739,2.591463565826416,0.1607153415679931,0.4188072788038899,0.1963240265836099,0.4745178461928503,0.6842714384391676,-0.1606459793311077,0.3801564003015825,0.1346496057181047,-0.0731770781341351,-0.3537096919309055,-0.1052953668933018,-2.285936408896195,-0.1142646468083063,1.9978240212864264,0.7286435351689228,-0.0775171741843223,0.3820379376411438,-0.1089765578508377,-2.506256341934204,-0.1155279278755188,2.8786206245422363,0.7286744713783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.3396507485998335,0.8548043494786765,0.4862992878325946,1
11.698261737823486,-0.0775432395286854,0.3842136377786335,-0.1089646461660135,-2.50717106126938,-0.1155450103048906,2.8783331600155857,0.7286566141244634,0.3,0.0009627519259448,-0.0010715386653611,0.0005598114275686,-0.0010209816976342,-0.0001339821040272,1.92197785374486e-05,-0.0009642422102618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755231848037084,0.2546369317202425,0.2099436615677802,1.0091492927352872,-0.3330276884706995,0.4912429741301853,0.1617976257837295,0.3712649345397949,-31.00372695922852,-0.1697414517402649,13.047852516174316,0.1537418663501739,2.591463565826416,0.1607153415679931,0.4188072788038899,0.1963240265836099,0.4745178461928503,0.6842714384391676,-0.1606459793311077,0.3801564003015825,0.1346496057181047,-0.0731770781341351,-0.3537096919309055,-0.1052953668933018,-2.285936408896195,-0.1142646468083063,1.9978240212864264,0.7286435351689228,-0.0775171741843223,0.3820379376411438,-0.1089765578508377,-2.506256341934204,-0.1155279278755188,2.8786206245422363,0.7286744713783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.3396507485998335,0.8548043494786765,0.4862992878325946,1
11.714679956436155,-0.0775432395286854,0.3842136377786335,-0.1089646461660135,-2.50717106126938,-0.1155450103048906,2.8783331600155857,0.7286566141244634,0.3,0.0009627519259448,-0.0010715386653611,0.0005598114275686,-0.0010209816976342,-0.0001339821040272,1.92197785374486e-05,-0.0009642422102618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755231848037084,0.2546369317202425,0.2099436615677802,1.0091492927352872,-0.3330276884706995,0.4912429741301853,0.1617976257837295,0.3712649345397949,-31.00372695922852,-0.1697414517402649,13.047852516174316,0.1537418663501739,2.591463565826416,0.1607153415679931,0.4188072788038899,0.1963240265836099,0.4745178461928503,0.6842714384391676,-0.1606459793311077,0.3801564003015825,0.1346496057181047,-0.0731770781341351,-0.3537096919309055,-0.1052953668933018,-2.285936408896195,-0.1142646468083063,1.9978240212864264,0.7286435351689228,-0.0775171741843223,0.3820379376411438,-0.1089765578508377,-2.506256341934204,-0.1155279278755188,2.8786206245422363,0.7286744713783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.3396507485998335,0.8548043494786765,0.4862992878325946,1
11.73017692565918,-0.0775478194816073,0.3842221484016954,-0.1089699358835554,-2.507163619896477,-0.115543993052509,2.8783329787377987,0.7286621492103563,0.3,-0.0012056926782054,0.0001105180091423,-0.0001547392594256,-9.278215025102864e-05,9.869923267272364e-05,-0.0007585697770396,-0.0004511075798796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096865986206586,0.2672678970921918,0.2465057860826269,0.9957314709083775,-0.3543825260123049,0.4834865542049431,0.1395141354782914,0.4823489189147949,-31.11481094360352,-0.0943630337715148,12.972474098205566,0.1445865929126739,2.601534366607666,0.1405737400054931,0.41543613048563,0.2299483267878357,0.4733882226908145,0.6356409452283921,-0.1647592263421479,0.3766084731773212,0.1345899182887537,-0.0731770781341351,-0.3537096919309055,-0.1052953668933018,-2.285936408896195,-0.1142646468083063,1.9978240212864264,0.7286435351689228,-0.0775139704346656,0.3820379376411438,-0.1089765578508377,-2.506253242492676,-0.1155279278755188,2.8786206245422363,0.7286792397499084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.3409845648355989,0.8549185072076952,0.484280344565257,1
11.746219158172607,-0.0775453138278241,0.3842214334851198,-0.1089699271349999,-2.5071716375851003,-0.115540680947495,2.87833591977282,0.7286624142929787,0.3,-1.8532281505871952e-05,0.001046504642081,-9.20624415761363e-05,8.843483218082585e-05,0.0001770851246367,-0.0001502579265008,0.000610067316836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955205912278577,0.2241607208952625,0.2299497520649335,1.0442467214345554,-0.3445253138968747,0.5144070997958299,0.150046853677705,0.4466433525085449,-31.11481094360352,-0.0943630337715148,13.047852516174316,0.1445865929126739,2.591463565826416,0.1213476657867431,0.4296000764601245,0.1589886898854916,0.4870342481522151,0.676088003708886,-0.1646538825829818,0.3822604295631417,0.134495024870615,-0.0731770781341351,-0.3537096919309055,-0.1052953668933018,-2.285936408896195,-0.1142646468083063,1.9978240212864264,0.7286435351689228,-0.0775139704346656,0.3820379376411438,-0.1089765578508377,-2.506256341934204,-0.1155231371521949,2.8786253929138184,0.7286744713783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.3545241129164769,0.7904345102786141,0.4983351693271047,1
11.762316226959229,-0.0775453138278241,0.3842214334851198,-0.1089699271349999,-2.5071716375851003,-0.115540680947495,2.87833591977282,0.7286624142929787,0.3,-1.8532281505871952e-05,0.001046504642081,-9.20624415761363e-05,8.843483218082585e-05,0.0001770851246367,-0.0001502579265008,0.000610067316836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955205912278577,0.2241607208952625,0.2299497520649335,1.0442467214345554,-0.3445253138968747,0.5144070997958299,0.150046853677705,0.4466433525085449,-31.11481094360352,-0.0943630337715148,13.047852516174316,0.1445865929126739,2.591463565826416,0.1213476657867431,0.4296000764601245,0.1589886898854916,0.4870342481522151,0.676088003708886,-0.1646538825829818,0.3822604295631417,0.134495024870615,-0.0731770781341351,-0.3537096919309055,-0.1052953668933018,-2.285936408896195,-0.1142646468083063,1.9978240212864264,0.7286435351689228,-0.0775139704346656,0.3820379376411438,-0.1089765578508377,-2.506256341934204,-0.1155231371521949,2.8786253929138184,0.7286744713783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.3545241129164769,0.7904345102786141,0.4983351693271047,1
11.78367805480957,-0.0775453138278241,0.3842214334851198,-0.1089699271349999,-2.5071716375851003,-0.115540680947495,2.87833591977282,0.7286624142929787,0.3,-1.8532281505871952e-05,0.001046504642081,-9.20624415761363e-05,8.843483218082585e-05,0.0001770851246367,-0.0001502579265008,0.000610067316836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955205912278577,0.2241607208952625,0.2299497520649335,1.0442467214345554,-0.3445253138968747,0.5144070997958299,0.150046853677705,0.4466433525085449,-31.11481094360352,-0.0943630337715148,13.047852516174316,0.1445865929126739,2.591463565826416,0.1213476657867431,0.4296000764601245,0.1589886898854916,0.4870342481522151,0.676088003708886,-0.1646538825829818,0.3822604295631417,0.134495024870615,-0.0731770781341351,-0.3537096919309055,-0.1052953668933018,-2.285936408896195,-0.1142646468083063,1.9978240212864264,0.7286435351689228,-0.0775139704346656,0.3820379376411438,-0.1089765578508377,-2.506256341934204,-0.1155231371521949,2.8786253929138184,0.7286744713783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.3545241129164769,0.7904345102786141,0.4983351693271047,1
11.799123287200928,-0.0775453138278243,0.3842214331459636,-0.1089705940443172,-2.507171952347481,-0.1155438702113722,2.8783369246634587,0.7286570261974196,0.3,-0.0003292458695856,-9.052872512309771e-05,-0.0020041417065313,-4.648282727067423e-05,0.0003017857496118,0.0001799310932016,-0.0009300447403006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976301295688478,0.2071350156852504,0.2317136641428151,1.0587947746037782,-0.3448112908975119,0.5251346556222588,0.1499348528733521,0.4466433525085449,-31.11481094360352,-0.0546901822090148,13.047852516174316,0.1445865929126739,2.591463565826416,0.1607153415679931,0.4301151822065017,0.1667448083029363,0.4913913357049095,0.7108349615920512,-0.1626351126660494,0.3801487122744673,0.1355872448983206,-0.0731770781341351,-0.3537096919309055,-0.1052953668933018,-2.285936408896195,-0.1142646468083063,1.9978240212864264,0.7286435351689228,-0.0775139704346656,0.3820379376411438,-0.1089733690023422,-2.506256341934204,-0.1155279278755188,2.8786253929138184,0.7286744713783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.3404715708239632,0.8405330857914678,0.4994613509874209,1
11.816623449325562,-0.0775453138278243,0.3842214331459636,-0.1089705940443172,-2.507171952347481,-0.1155438702113722,2.8783369246634587,0.7286570261974196,0.3,-0.0003292458695856,-9.052872512309771e-05,-0.0020041417065313,-4.648282727067423e-05,0.0003017857496118,0.0001799310932016,-0.0009300447403006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976301295688478,0.2071350156852504,0.2317136641428151,1.0587947746037782,-0.3448112908975119,0.5251346556222588,0.1499348528733521,0.4466433525085449,-31.11481094360352,-0.0546901822090148,13.047852516174316,0.1445865929126739,2.591463565826416,0.1607153415679931,0.4301151822065017,0.1667448083029363,0.4913913357049095,0.7108349615920512,-0.1626351126660494,0.3801487122744673,0.1355872448983206,-0.0731770781341351,-0.3537096919309055,-0.1052953668933018,-2.285936408896195,-0.1142646468083063,1.9978240212864264,0.7286435351689228,-0.0775139704346656,0.3820379376411438,-0.1089733690023422,-2.506256341934204,-0.1155279278755188,2.8786253929138184,0.7286744713783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.3404715708239632,0.8405330857914678,0.4994613509874209,1
11.828000783920288,-0.0775453138278243,0.3842214331459636,-0.1089705940443172,-2.507171952347481,-0.1155438702113722,2.8783369246634587,0.7286570261974196,0.3,-0.0003292458695856,-9.052872512309771e-05,-0.0020041417065313,-4.648282727067423e-05,0.0003017857496118,0.0001799310932016,-0.0009300447403006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976301295688478,0.2071350156852504,0.2317136641428151,1.0587947746037782,-0.3448112908975119,0.5251346556222588,0.1499348528733521,0.4466433525085449,-31.11481094360352,-0.0546901822090148,13.047852516174316,0.1445865929126739,2.591463565826416,0.1607153415679931,0.4301151822065017,0.1667448083029363,0.4913913357049095,0.7108349615920512,-0.1626351126660494,0.3801487122744673,0.1355872448983206,-0.0731770781341351,-0.3537096919309055,-0.1052953668933018,-2.285936408896195,-0.1142646468083063,1.9978240212864264,0.7286435351689228,-0.0775139704346656,0.3820379376411438,-0.1089733690023422,-2.506256341934204,-0.1155279278755188,2.8786253929138184,0.7286744713783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.3404715708239632,0.8405330857914678,0.4994613509874209,1
11.843637466430664,-0.0775425297720849,0.3842214331459581,-0.1089646463263882,-2.507166128358866,-0.1155438745466941,2.878334920524671,0.72865698112161,0.3,2.949576378655621e-05,-0.0001461231414473,0.0003496371768211,0.0004749582585647,0.0004070138947715,-6.77146542183428e-05,-0.0007827586128762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7108183835167661,0.2092261694123909,0.2451088314952403,1.0578779010416697,-0.3561497074212284,0.5251716662311241,0.1377033592686823,0.4069705009460449,-31.11481094360352,-0.1697414517402649,13.012146949768066,0.1445865929126739,2.601534366607666,0.1607153415679931,0.4527175354065255,0.1700403546142173,0.519207632380873,0.6843009099637801,-0.1647267848729569,0.3844418390426549,0.1393663523178719,-0.0731770781341351,-0.3537096919309055,-0.1052953668933018,-2.285936408896195,-0.1142646468083063,1.9978240212864264,0.7286435351689228,-0.0775139704346656,0.3820379376411438,-0.1089765578508377,-2.506253242492676,-0.1155279278755188,2.8786253929138184,0.7286744713783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.3505054131403478,0.8179666494274724,0.5231377931987258,1
11.859375715255736,-0.0775425297720849,0.3842214331459581,-0.1089646463263882,-2.507166128358866,-0.1155438745466941,2.878334920524671,0.72865698112161,0.3,2.949576378655621e-05,-0.0001461231414473,0.0003496371768211,0.0004749582585647,0.0004070138947715,-6.77146542183428e-05,-0.0007827586128762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7108183835167661,0.2092261694123909,0.2451088314952403,1.0578779010416697,-0.3561497074212284,0.5251716662311241,0.1377033592686823,0.4069705009460449,-31.11481094360352,-0.1697414517402649,13.012146949768066,0.1445865929126739,2.601534366607666,0.1607153415679931,0.4527175354065255,0.1700403546142173,0.519207632380873,0.6843009099637801,-0.1647267848729569,0.3844418390426549,0.1393663523178719,-0.0731770781341351,-0.3537096919309055,-0.1052953668933018,-2.285936408896195,-0.1142646468083063,1.9978240212864264,0.7286435351689228,-0.0775139704346656,0.3820379376411438,-0.1089765578508377,-2.506253242492676,-0.1155279278755188,2.8786253929138184,0.7286744713783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.3505054131403478,0.8179666494274724,0.5231377931987258,1
11.875433444976808,-0.0775425297720849,0.3842214331459581,-0.1089646463263882,-2.507166128358866,-0.1155438745466941,2.878334920524671,0.72865698112161,0.3,2.949576378655621e-05,-0.0001461231414473,0.0003496371768211,0.0004749582585647,0.0004070138947715,-6.77146542183428e-05,-0.0007827586128762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7108183835167661,0.2092261694123909,0.2451088314952403,1.0578779010416697,-0.3561497074212284,0.5251716662311241,0.1377033592686823,0.4069705009460449,-31.11481094360352,-0.1697414517402649,13.012146949768066,0.1445865929126739,2.601534366607666,0.1607153415679931,0.4527175354065255,0.1700403546142173,0.519207632380873,0.6843009099637801,-0.1647267848729569,0.3844418390426549,0.1393663523178719,-0.0731770781341351,-0.3537096919309055,-0.1052953668933018,-2.285936408896195,-0.1142646468083063,1.9978240212864264,0.7286435351689228,-0.0775139704346656,0.3820379376411438,-0.1089765578508377,-2.506253242492676,-0.1155279278755188,2.8786253929138184,0.7286744713783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.3505054131403478,0.8179666494274724,0.5231377931987258,1
11.891342163085938,-0.0775474683836203,0.3842160646940831,-0.1089699355595349,-2.507166045946745,-0.1155419107079256,2.878334272882668,0.7286548878127999,0.3,-0.0008879883224797,-0.0015698582251096,-1.8962626695126348e-05,-5.618272629240086e-05,0.0004871050799611,0.0005352705003342,-0.0011756269102451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118907975223139,0.2703095291268498,0.2489516980971788,0.992454069319445,-0.3563688933965441,0.4832832907571547,0.137347927392915,0.4823489189147949,-31.03943252563477,-0.0943630337715148,13.012146949768066,0.1354313194751739,2.591463565826416,0.1808569431304931,0.4377864896641683,0.1944232097675706,0.5026227126588803,0.6674772867771223,-0.1638237689218322,0.3807765367049766,0.1442816683540475,-0.0731770781341351,-0.3537096919309055,-0.1052953668933018,-2.285936408896195,-0.1142646468083063,1.9978240212864264,0.7286435351689228,-0.0775139704346656,0.3820379376411438,-0.1089765578508377,-2.506253242492676,-0.1155279278755188,2.8786206245422363,0.7286744713783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.3542587860103026,0.8370964423292159,0.509266181862866,1
11.908401727676392,-0.0775474683836203,0.3842160646940831,-0.1089699355595349,-2.507166045946745,-0.1155419107079256,2.878334272882668,0.7286548878127999,0.3,-0.0008879883224797,-0.0015698582251096,-1.8962626695126348e-05,-5.618272629240086e-05,0.0004871050799611,0.0005352705003342,-0.0011756269102451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118907975223139,0.2703095291268498,0.2489516980971788,0.992454069319445,-0.3563688933965441,0.4832832907571547,0.137347927392915,0.4823489189147949,-31.03943252563477,-0.0943630337715148,13.012146949768066,0.1354313194751739,2.591463565826416,0.1808569431304931,0.4377864896641683,0.1944232097675706,0.5026227126588803,0.6674772867771223,-0.1638237689218322,0.3807765367049766,0.1442816683540475,-0.0731770781341351,-0.3537096919309055,-0.1052953668933018,-2.285936408896195,-0.1142646468083063,1.9978240212864264,0.7286435351689228,-0.0775139704346656,0.3820379376411438,-0.1089765578508377,-2.506253242492676,-0.1155279278755188,2.8786206245422363,0.7286744713783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.3542587860103026,0.8370964423292159,0.509266181862866,1
11.923474788665771,-0.0775474683836203,0.3842160646940831,-0.1089699355595349,-2.507166045946745,-0.1155419107079256,2.878334272882668,0.7286548878127999,0.3,-0.0008879883224797,-0.0015698582251096,-1.8962626695126348e-05,-5.618272629240086e-05,0.0004871050799611,0.0005352705003342,-0.0011756269102451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118907975223139,0.2703095291268498,0.2489516980971788,0.992454069319445,-0.3563688933965441,0.4832832907571547,0.137347927392915,0.4823489189147949,-31.03943252563477,-0.0943630337715148,13.012146949768066,0.1354313194751739,2.591463565826416,0.1808569431304931,0.4377864896641683,0.1944232097675706,0.5026227126588803,0.6674772867771223,-0.1638237689218322,0.3807765367049766,0.1442816683540475,-0.0731770781341351,-0.3537096919309055,-0.1052953668933018,-2.285936408896195,-0.1142646468083063,1.9978240212864264,0.7286435351689228,-0.0775139704346656,0.3820379376411438,-0.1089765578508377,-2.506253242492676,-0.1155279278755188,2.8786206245422363,0.7286744713783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.3542587860103026,0.8370964423292159,0.509266181862866,1
11.94008755683899,-0.0775474683836203,0.3842160646940831,-0.1089699355595349,-2.507166045946745,-0.1155419107079256,2.878334272882668,0.7286548878127999,0.3,-0.0008879883224797,-0.0015698582251096,-1.8962626695126348e-05,-5.618272629240086e-05,0.0004871050799611,0.0005352705003342,-0.0011756269102451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118907975223139,0.2703095291268498,0.2489516980971788,0.992454069319445,-0.3563688933965441,0.4832832907571547,0.137347927392915,0.4823489189147949,-31.03943252563477,-0.0943630337715148,13.012146949768066,0.1354313194751739,2.591463565826416,0.1808569431304931,0.4377864896641683,0.1944232097675706,0.5026227126588803,0.6674772867771223,-0.1638237689218322,0.3807765367049766,0.1442816683540475,-0.0731770781341351,-0.3537096919309055,-0.1052953668933018,-2.285936408896195,-0.1142646468083063,1.9978240212864264,0.7286435351689228,-0.0775139704346656,0.3820379376411438,-0.1089765578508377,-2.506253242492676,-0.1155279278755188,2.8786206245422363,0.7286744713783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.3542587860103026,0.8370964423292159,0.509266181862866,1
11.956391334533691,-0.0775474683836203,0.3842160646940831,-0.1089699355595349,-2.507166045946745,-0.1155419107079256,2.878334272882668,0.7286548878127999,0.3,-0.0008879883224797,-0.0015698582251096,-1.8962626695126348e-05,-5.618272629240086e-05,0.0004871050799611,0.0005352705003342,-0.0011756269102451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118907975223139,0.2703095291268498,0.2489516980971788,0.992454069319445,-0.3563688933965441,0.4832832907571547,0.137347927392915,0.4823489189147949,-31.03943252563477,-0.0943630337715148,13.012146949768066,0.1354313194751739,2.591463565826416,0.1808569431304931,0.4377864896641683,0.1944232097675706,0.5026227126588803,0.6674772867771223,-0.1638237689218322,0.3807765367049766,0.1442816683540475,-0.0731770781341351,-0.3537096919309055,-0.1052953668933018,-2.285936408896195,-0.1142646468083063,1.9978240212864264,0.7286435351689228,-0.0775139704346656,0.3820379376411438,-0.1089765578508377,-2.506253242492676,-0.1155279278755188,2.8786206245422363,0.7286744713783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.3542587860103026,0.8370964423292159,0.509266181862866,1
11.972153186798096,-0.0775474683836203,0.3842160646940831,-0.1089699355595349,-2.507166045946745,-0.1155419107079256,2.878334272882668,0.7286548878127999,0.3,-0.0008879883224797,-0.0015698582251096,-1.8962626695126348e-05,-5.618272629240086e-05,0.0004871050799611,0.0005352705003342,-0.0011756269102451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118907975223139,0.2703095291268498,0.2489516980971788,0.992454069319445,-0.3563688933965441,0.4832832907571547,0.137347927392915,0.4823489189147949,-31.03943252563477,-0.0943630337715148,13.012146949768066,0.1354313194751739,2.591463565826416,0.1808569431304931,0.4377864896641683,0.1944232097675706,0.5026227126588803,0.6674772867771223,-0.1638237689218322,0.3807765367049766,0.1442816683540475,-0.0731770781341351,-0.3537096919309055,-0.1052953668933018,-2.285936408896195,-0.1142646468083063,1.9978240212864264,0.7286435351689228,-0.0775139704346656,0.3820379376411438,-0.1089765578508377,-2.506253242492676,-0.1155279278755188,2.8786206245422363,0.7286744713783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.3542587860103026,0.8370964423292159,0.509266181862866,1
11.988367795944214,-0.0775474683836203,0.3842160646940831,-0.1089699355595349,-2.507166045946745,-0.1155419107079256,2.878334272882668,0.7286548878127999,0.3,-0.0008879883224797,-0.0015698582251096,-1.8962626695126348e-05,-5.618272629240086e-05,0.0004871050799611,0.0005352705003342,-0.0011756269102451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118907975223139,0.2703095291268498,0.2489516980971788,0.992454069319445,-0.3563688933965441,0.4832832907571547,0.137347927392915,0.4823489189147949,-31.03943252563477,-0.0943630337715148,13.012146949768066,0.1354313194751739,2.591463565826416,0.1808569431304931,0.4377864896641683,0.1944232097675706,0.5026227126588803,0.6674772867771223,-0.1638237689218322,0.3807765367049766,0.1442816683540475,-0.0731770781341351,-0.3537096919309055,-0.1052953668933018,-2.285936408896195,-0.1142646468083063,1.9978240212864264,0.7286435351689228,-0.0775139704346656,0.3820379376411438,-0.1089765578508377,-2.506253242492676,-0.1155279278755188,2.8786206245422363,0.7286744713783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.3542587860103026,0.8370964423292159,0.509266181862866,1
12.004390478134155,-0.0775474683836203,0.3842160646940831,-0.1089699355595349,-2.507166045946745,-0.1155419107079256,2.878334272882668,0.7286548878127999,0.3,-0.0008879883224797,-0.0015698582251096,-1.8962626695126348e-05,-5.618272629240086e-05,0.0004871050799611,0.0005352705003342,-0.0011756269102451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118907975223139,0.2703095291268498,0.2489516980971788,0.992454069319445,-0.3563688933965441,0.4832832907571547,0.137347927392915,0.4823489189147949,-31.03943252563477,-0.0943630337715148,13.012146949768066,0.1354313194751739,2.591463565826416,0.1808569431304931,0.4377864896641683,0.1944232097675706,0.5026227126588803,0.6674772867771223,-0.1638237689218322,0.3807765367049766,0.1442816683540475,-0.0731770781341351,-0.3537096919309055,-0.1052953668933018,-2.285936408896195,-0.1142646468083063,1.9978240212864264,0.7286435351689228,-0.0775139704346656,0.3820379376411438,-0.1089765578508377,-2.506253242492676,-0.1155279278755188,2.8786206245422363,0.7286744713783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.3542587860103026,0.8370964423292159,0.509266181862866,1
12.020853757858276,-0.0775474683836203,0.3842160646940831,-0.1089699355595349,-2.507166045946745,-0.1155419107079256,2.878334272882668,0.7286548878127999,0.3,-0.0008879883224797,-0.0015698582251096,-1.8962626695126348e-05,-5.618272629240086e-05,0.0004871050799611,0.0005352705003342,-0.0011756269102451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118907975223139,0.2703095291268498,0.2489516980971788,0.992454069319445,-0.3563688933965441,0.4832832907571547,0.137347927392915,0.4823489189147949,-31.03943252563477,-0.0943630337715148,13.012146949768066,0.1354313194751739,2.591463565826416,0.1808569431304931,0.4377864896641683,0.1944232097675706,0.5026227126588803,0.6674772867771223,-0.1638237689218322,0.3807765367049766,0.1442816683540475,-0.0731770781341351,-0.3537096919309055,-0.1052953668933018,-2.285936408896195,-0.1142646468083063,1.9978240212864264,0.7286435351689228,-0.0775139704346656,0.3820379376411438,-0.1089765578508377,-2.506253242492676,-0.1155279278755188,2.8786206245422363,0.7286744713783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.3542587860103026,0.8370964423292159,0.509266181862866,1
