timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
11.156747579574583,-0.0783142179903031,0.3566027212508572,-0.1090852139028097,-2.521825697572704,-0.1153187079241533,2.870124849995668,0.7286455316258731,0.3,0.0038882481211557,0.1596337988017558,-0.0002142648247297,0.0202194803574437,-0.0001213304825057,0.146772980492525,-0.0012060083108157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446752877421372,-0.8423796300593818,-0.0605427660573079,1.9830979202721264,-0.2299844261177311,0.6180720047381694,0.2726273427543983,0.1094240993261337,-32.09869766235352,-0.5466335415840149,13.880982398986816,0.2178287804126739,2.824007511138916,0.2202246189117431,0.1942015036198488,-1.22483506154352,0.1623650431606177,1.3852482839778486,-0.1236356198314113,0.6481232812919315,0.1730271190829841,-0.0739025188151158,-0.3521879652209526,-0.1052304737431961,-2.290462879395769,-0.113792707567281,2.00295046737459,0.7286160503576546,-0.0783065259456634,0.3544327020645141,-0.1091235727071762,-2.5208418369293213,-0.1152930408716201,2.870509624481201,0.7286696434020996,0.0,0.1619035005569458,0.0,0.0130947828292846,0.0,0.1324547529220581,0.0,-999,-999,-2.943,-0.6893129626529371,-0.7082674087094816,0.2673840587261224,1
11.172601461410522,-0.0782024425355132,0.3639345345575328,-0.1090901655365255,-2.5204728266844008,-0.1153187207223253,2.875757215800398,0.7286451784151664,0.3,-0.0002490044417904,0.1409113978552914,-0.001107435254106,0.0394218404486352,0.0001052756762977,0.0897897549944236,-0.0008623496110056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615031811894873,-1.2900963609516451,0.055516711049864,2.4803964639227307,-0.2494331356136833,1.062848222600524,0.2424689965970453,0.1848025172948837,-32.856449127197266,-0.4355495572090149,14.444336891174316,0.2178287804126739,3.055635929107666,0.2202246189117431,0.2246360104718569,-1.1739999814147346,0.1694809317788578,1.341637807790813,-0.1225560710987449,0.6605585056475538,0.1786313628106189,-0.0739025188151158,-0.3521879652209526,-0.1052304737431961,-2.290462879395769,-0.113792707567281,2.00295046737459,0.7286160503576546,-0.0781882852315902,0.361696720123291,-0.1091203764081001,-2.519442081451416,-0.1152930408716201,2.876142263412476,0.7286696434020996,0.0,0.1475782543420791,0.0,0.0515854470431804,0.0,0.0940136313438415,0.0,-999,-999,-2.943,-0.727114333482538,-0.679902551399309,0.2910499859431645,1
11.187933444976808,-0.0782024425355132,0.3639345345575328,-0.1090901655365255,-2.5204728266844008,-0.1153187207223253,2.875757215800398,0.7286451784151664,0.3,-0.0002490044417904,0.1409113978552914,-0.001107435254106,0.0394218404486352,0.0001052756762977,0.0897897549944236,-0.0008623496110056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615031811894873,-1.2900963609516451,0.055516711049864,2.4803964639227307,-0.2494331356136833,1.062848222600524,0.2424689965970453,0.1848025172948837,-32.856449127197266,-0.4355495572090149,14.444336891174316,0.2178287804126739,3.055635929107666,0.2202246189117431,0.2246360104718569,-1.1739999814147346,0.1694809317788578,1.341637807790813,-0.1225560710987449,0.6605585056475538,0.1786313628106189,-0.0739025188151158,-0.3521879652209526,-0.1052304737431961,-2.290462879395769,-0.113792707567281,2.00295046737459,0.7286160503576546,-0.0781882852315902,0.361696720123291,-0.1091203764081001,-2.519442081451416,-0.1152930408716201,2.876142263412476,0.7286696434020996,0.0,0.1475782543420791,0.0,0.0515854470431804,0.0,0.0940136313438415,0.0,-999,-999,-2.943,-0.727114333482538,-0.679902551399309,0.2910499859431645,1
11.205135822296144,-0.0782024425355132,0.3639345345575328,-0.1090901655365255,-2.5204728266844008,-0.1153187207223253,2.875757215800398,0.7286451784151664,0.3,-0.0002490044417904,0.1409113978552914,-0.001107435254106,0.0394218404486352,0.0001052756762977,0.0897897549944236,-0.0008623496110056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615031811894873,-1.2900963609516451,0.055516711049864,2.4803964639227307,-0.2494331356136833,1.062848222600524,0.2424689965970453,0.1848025172948837,-32.856449127197266,-0.4355495572090149,14.444336891174316,0.2178287804126739,3.055635929107666,0.2202246189117431,0.2246360104718569,-1.1739999814147346,0.1694809317788578,1.341637807790813,-0.1225560710987449,0.6605585056475538,0.1786313628106189,-0.0739025188151158,-0.3521879652209526,-0.1052304737431961,-2.290462879395769,-0.113792707567281,2.00295046737459,0.7286160503576546,-0.0781882852315902,0.361696720123291,-0.1091203764081001,-2.519442081451416,-0.1152930408716201,2.876142263412476,0.7286696434020996,0.0,0.1475782543420791,0.0,0.0515854470431804,0.0,0.0940136313438415,0.0,-999,-999,-2.943,-0.727114333482538,-0.679902551399309,0.2910499859431645,1
11.22076964378357,-0.0780662784044347,0.3707497400757014,-0.109086984909956,-2.518228830010258,-0.1153205567336221,2.879445772746843,0.7286451741655415,0.3,0.0032046205806073,0.1338232632555214,-0.0002574660123285,0.0570736862046426,-0.000144817664878,0.0494107252023574,-0.0023153581540966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725358346551555,-1.3570487684037071,0.0784984938575576,2.426488712409366,-0.2239574240885329,1.1211152818242585,0.2537543277344867,0.3315920829772949,-33.344425201416016,-0.3958767056465149,14.293580055236816,0.2178287804126739,3.065706729888916,0.2202246189117431,0.2331882278885051,-1.422972056710248,0.1680176640428038,1.4485494193588755,-0.1203280414224345,0.712954912155109,0.1806809780326297,-0.0739025188151158,-0.3521879652209526,-0.1052304737431961,-2.290462879395769,-0.113792707567281,2.00295046737459,0.7286160503576546,-0.0780412778258323,0.3684750199317932,-0.1091139763593673,-2.517195463180542,-0.115297831594944,2.8798093795776367,0.7286696434020996,0.0,0.1258294135332107,0.0,0.062398612499237,0.0,0.0381842255592346,0.0,-999,-999,-2.943,-0.7741256970944351,-0.9660092167074528,0.2995192945467834,1
11.236573457717896,-0.0780662784044347,0.3707497400757014,-0.109086984909956,-2.518228830010258,-0.1153205567336221,2.879445772746843,0.7286451741655415,0.3,0.0032046205806073,0.1338232632555214,-0.0002574660123285,0.0570736862046426,-0.000144817664878,0.0494107252023574,-0.0023153581540966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725358346551555,-1.3570487684037071,0.0784984938575576,2.426488712409366,-0.2239574240885329,1.1211152818242585,0.2537543277344867,0.3315920829772949,-33.344425201416016,-0.3958767056465149,14.293580055236816,0.2178287804126739,3.065706729888916,0.2202246189117431,0.2331882278885051,-1.422972056710248,0.1680176640428038,1.4485494193588755,-0.1203280414224345,0.712954912155109,0.1806809780326297,-0.0739025188151158,-0.3521879652209526,-0.1052304737431961,-2.290462879395769,-0.113792707567281,2.00295046737459,0.7286160503576546,-0.0780412778258323,0.3684750199317932,-0.1091139763593673,-2.517195463180542,-0.115297831594944,2.8798093795776367,0.7286696434020996,0.0,0.1258294135332107,0.0,0.062398612499237,0.0,0.0381842255592346,0.0,-999,-999,-2.943,-0.7741256970944351,-0.9660092167074528,0.2995192945467834,1
11.25233793258667,-0.0780662784044347,0.3707497400757014,-0.109086984909956,-2.518228830010258,-0.1153205567336221,2.879445772746843,0.7286451741655415,0.3,0.0032046205806073,0.1338232632555214,-0.0002574660123285,0.0570736862046426,-0.000144817664878,0.0494107252023574,-0.0023153581540966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725358346551555,-1.3570487684037071,0.0784984938575576,2.426488712409366,-0.2239574240885329,1.1211152818242585,0.2537543277344867,0.3315920829772949,-33.344425201416016,-0.3958767056465149,14.293580055236816,0.2178287804126739,3.065706729888916,0.2202246189117431,0.2331882278885051,-1.422972056710248,0.1680176640428038,1.4485494193588755,-0.1203280414224345,0.712954912155109,0.1806809780326297,-0.0739025188151158,-0.3521879652209526,-0.1052304737431961,-2.290462879395769,-0.113792707567281,2.00295046737459,0.7286160503576546,-0.0780412778258323,0.3684750199317932,-0.1091139763593673,-2.517195463180542,-0.115297831594944,2.8798093795776367,0.7286696434020996,0.0,0.1258294135332107,0.0,0.062398612499237,0.0,0.0381842255592346,0.0,-999,-999,-2.943,-0.7741256970944351,-0.9660092167074528,0.2995192945467834,1
11.268782377243042,-0.0779124456604368,0.3765829114030279,-0.1090600563330368,-2.514982815750415,-0.1153167016055891,2.880656995522327,0.7286529052833144,0.3,0.002178648662896,0.1049285831692389,0.001757455850422,0.0710588319103342,0.0001899883608614,0.0135643681350075,0.0008905501410052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827754152893106,-1.1359051972835583,0.1015693467350497,2.134533623208948,-0.2187639677986206,1.0661858415807042,0.2554771478643352,0.1451296657323837,-33.157962799072266,-0.5109279751777649,14.142823219299316,0.2086735069751739,3.055635929107666,0.1506445407867431,0.2116824575460203,-1.3592734535949065,0.1462197637231601,1.5046618907981029,-0.1117595728459256,0.7408231434271327,0.1792527226232293,-0.0739025188151158,-0.3521879652209526,-0.1052304737431961,-2.290462879395769,-0.113792707567281,2.00295046737459,0.7286160503576546,-0.0779006630182266,0.3743073344230652,-0.1090948060154914,-2.5139551162719727,-0.1152930408716201,2.8810031414031982,0.7286696434020996,0.0,0.1002378016710281,0.0,0.0735576003789901,0.0,0.0183964949101209,0.0,-999,-999,-2.943,-0.7207919284320968,-0.8274122181239136,0.2759163276619744,1
11.28399896621704,-0.0778931626477651,0.3776006751285452,-0.1090578554263205,-2.514267775035887,-0.1153185093172173,2.880755538416354,0.7286529051197927,0.3,0.0015169551199548,0.1001926005445858,-0.0010440277580116,0.0712259140345433,0.0007169340244394,0.0052111417888574,0.0017344572444047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344581824242957,-0.9671811186558664,0.2733718216891174,1.9362658375843225,-0.2987905662475879,0.96777572871824,0.1719019442964921,0.3712649345397949,-32.967533111572266,-0.3601711392402649,13.765931129455566,0.1903629601001739,2.964998722076416,0.1506445407867431,0.3145288203717923,-1.2620556148922275,0.2438578144275999,1.3840984306748092,-0.1227205578551392,0.7293279854783815,0.1772703597949874,-0.0739025188151158,-0.3521879652209526,-0.1052304737431961,-2.290462879395769,-0.113792707567281,2.00295046737459,0.7286160503576546,-0.0778655111789703,0.3753395676612854,-0.1090820208191871,-2.513267993927002,-0.115297831594944,2.881089210510254,0.7286696434020996,0.0125690083950757,0.112106867134571,0.0,0.0760311186313629,0.0,0.0,0.0,-999,-999,-2.943,-0.7628946771478685,-0.7922342951000344,0.372972451860536,1
11.299910068511965,-0.0778931626477651,0.3776006751285452,-0.1090578554263205,-2.514267775035887,-0.1153185093172173,2.880755538416354,0.7286529051197927,0.3,0.0015169551199548,0.1001926005445858,-0.0010440277580116,0.0712259140345433,0.0007169340244394,0.0052111417888574,0.0017344572444047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344581824242957,-0.9671811186558664,0.2733718216891174,1.9362658375843225,-0.2987905662475879,0.96777572871824,0.1719019442964921,0.3712649345397949,-32.967533111572266,-0.3601711392402649,13.765931129455566,0.1903629601001739,2.964998722076416,0.1506445407867431,0.3145288203717923,-1.2620556148922275,0.2438578144275999,1.3840984306748092,-0.1227205578551392,0.7293279854783815,0.1772703597949874,-0.0739025188151158,-0.3521879652209526,-0.1052304737431961,-2.290462879395769,-0.113792707567281,2.00295046737459,0.7286160503576546,-0.0778655111789703,0.3753395676612854,-0.1090820208191871,-2.513267993927002,-0.115297831594944,2.881089210510254,0.7286696434020996,0.0125690083950757,0.112106867134571,0.0,0.0760311186313629,0.0,0.0,0.0,-999,-999,-2.943,-0.7628946771478685,-0.7922342951000344,0.372972451860536,1
11.31593418121338,-0.0778931626477651,0.3776006751285452,-0.1090578554263205,-2.514267775035887,-0.1153185093172173,2.880755538416354,0.7286529051197927,0.3,0.0015169551199548,0.1001926005445858,-0.0010440277580116,0.0712259140345433,0.0007169340244394,0.0052111417888574,0.0017344572444047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344581824242957,-0.9671811186558664,0.2733718216891174,1.9362658375843225,-0.2987905662475879,0.96777572871824,0.1719019442964921,0.3712649345397949,-32.967533111572266,-0.3601711392402649,13.765931129455566,0.1903629601001739,2.964998722076416,0.1506445407867431,0.3145288203717923,-1.2620556148922275,0.2438578144275999,1.3840984306748092,-0.1227205578551392,0.7293279854783815,0.1772703597949874,-0.0739025188151158,-0.3521879652209526,-0.1052304737431961,-2.290462879395769,-0.113792707567281,2.00295046737459,0.7286160503576546,-0.0778655111789703,0.3753395676612854,-0.1090820208191871,-2.513267993927002,-0.115297831594944,2.881089210510254,0.7286696434020996,0.0125690083950757,0.112106867134571,0.0,0.0760311186313629,0.0,0.0,0.0,-999,-999,-2.943,-0.7628946771478685,-0.7922342951000344,0.372972451860536,1
11.33236837387085,-0.0777796133706308,0.3811046966910335,-0.1090228165365884,-2.5116558931956905,-0.1153178065486132,2.880808223813407,0.7286462915182325,0.3,0.0081494115800032,0.090124915023958,0.0001640349729937,0.067186356364773,0.0004848690228202,0.0010609377717324,-0.0010952633177406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5640885050285733,-0.9276541202549944,0.0950457370286603,1.844132346624776,-0.1957490211221807,0.9486962103494428,0.2751805962151814,0.2958865165710449,-32.59064102172852,-0.4355495572090149,13.277955055236816,0.1812076866626739,2.844149112701416,0.2101538181304931,0.247301353320602,-1.1706261638170348,0.1817961161433436,1.3595130794123311,-0.115081534643335,0.7110890314241184,0.1714169822795689,-0.0739025188151158,-0.3521879652209526,-0.1052304737431961,-2.290462879395769,-0.113792707567281,2.00295046737459,0.7286160503576546,-0.0777568519115448,0.3788613080978393,-0.109053261578083,-2.5106890201568604,-0.115297831594944,2.8811228275299072,0.7286696434020996,0.0125492708757519,0.0980068668723106,0.0,0.0753297209739685,0.0,0.0,0.0,-999,-999,-2.943,-0.693803790635343,-0.6784529486174974,0.3063990385145165,1
11.348715782165527,-0.0777796133706308,0.3811046966910335,-0.1090228165365884,-2.5116558931956905,-0.1153178065486132,2.880808223813407,0.7286462915182325,0.3,0.0081494115800032,0.090124915023958,0.0001640349729937,0.067186356364773,0.0004848690228202,0.0010609377717324,-0.0010952633177406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5640885050285733,-0.9276541202549944,0.0950457370286603,1.844132346624776,-0.1957490211221807,0.9486962103494428,0.2751805962151814,0.2958865165710449,-32.59064102172852,-0.4355495572090149,13.277955055236816,0.1812076866626739,2.844149112701416,0.2101538181304931,0.247301353320602,-1.1706261638170348,0.1817961161433436,1.3595130794123311,-0.115081534643335,0.7110890314241184,0.1714169822795689,-0.0739025188151158,-0.3521879652209526,-0.1052304737431961,-2.290462879395769,-0.113792707567281,2.00295046737459,0.7286160503576546,-0.0777568519115448,0.3788613080978393,-0.109053261578083,-2.5106890201568604,-0.115297831594944,2.8811228275299072,0.7286696434020996,0.0125492708757519,0.0980068668723106,0.0,0.0753297209739685,0.0,0.0,0.0,-999,-999,-2.943,-0.693803790635343,-0.6784529486174974,0.3063990385145165,1
11.364174842834473,-0.0777796133706308,0.3811046966910335,-0.1090228165365884,-2.5116558931956905,-0.1153178065486132,2.880808223813407,0.7286462915182325,0.3,0.0081494115800032,0.090124915023958,0.0001640349729937,0.067186356364773,0.0004848690228202,0.0010609377717324,-0.0010952633177406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5640885050285733,-0.9276541202549944,0.0950457370286603,1.844132346624776,-0.1957490211221807,0.9486962103494428,0.2751805962151814,0.2958865165710449,-32.59064102172852,-0.4355495572090149,13.277955055236816,0.1812076866626739,2.844149112701416,0.2101538181304931,0.247301353320602,-1.1706261638170348,0.1817961161433436,1.3595130794123311,-0.115081534643335,0.7110890314241184,0.1714169822795689,-0.0739025188151158,-0.3521879652209526,-0.1052304737431961,-2.290462879395769,-0.113792707567281,2.00295046737459,0.7286160503576546,-0.0777568519115448,0.3788613080978393,-0.109053261578083,-2.5106890201568604,-0.115297831594944,2.8811228275299072,0.7286696434020996,0.0125492708757519,0.0980068668723106,0.0,0.0753297209739685,0.0,0.0,0.0,-999,-999,-2.943,-0.693803790635343,-0.6784529486174974,0.3063990385145165,1
11.38089370727539,-0.0776676785336148,0.3846466173191066,-0.1089535607540344,-2.508956712549117,-0.1153152489940571,2.880820723618706,0.7286516684043555,0.3,0.0016984765071347,0.0651116437614143,0.0016155411371248,0.0509730022221339,9.095000553748436e-05,0.0002595797756357,-0.0001387525004995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6471317588152938,-0.6728521705791172,0.1748216749895182,1.5535039024035506,-0.2676835797011954,0.7850739865215688,0.2071795069196546,0.4069705009460449,-32.626346588134766,-0.3958767056465149,13.539795875549316,0.1995182335376739,2.844149112701416,0.1607153415679931,0.3234228313311605,-0.9641892802663652,0.2390625856253794,1.230558553936284,-0.1125904901648757,0.6532424181806563,0.1742434591069748,-0.0739025188151158,-0.3521879652209526,-0.1052304737431961,-2.290462879395769,-0.113792707567281,2.00295046737459,0.7286160503576546,-0.077638603746891,0.3823926746845245,-0.1089797541499137,-2.507982015609741,-0.1152930408716201,2.8811371326446533,0.7286696434020996,0.0,0.0753258317708969,0.0,0.0375166907906532,0.0,0.0,0.0,-999,-999,-2.943,-0.7154370030919219,-0.466136949598316,0.3718633190963594,1
11.396875381469728,-0.0776676785336148,0.3846466173191066,-0.1089535607540344,-2.508956712549117,-0.1153152489940571,2.880820723618706,0.7286516684043555,0.3,0.0016984765071347,0.0651116437614143,0.0016155411371248,0.0509730022221339,9.095000553748436e-05,0.0002595797756357,-0.0001387525004995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6471317588152938,-0.6728521705791172,0.1748216749895182,1.5535039024035506,-0.2676835797011954,0.7850739865215688,0.2071795069196546,0.4069705009460449,-32.626346588134766,-0.3958767056465149,13.539795875549316,0.1995182335376739,2.844149112701416,0.1607153415679931,0.3234228313311605,-0.9641892802663652,0.2390625856253794,1.230558553936284,-0.1125904901648757,0.6532424181806563,0.1742434591069748,-0.0739025188151158,-0.3521879652209526,-0.1052304737431961,-2.290462879395769,-0.113792707567281,2.00295046737459,0.7286160503576546,-0.077638603746891,0.3823926746845245,-0.1089797541499137,-2.507982015609741,-0.1152930408716201,2.8811371326446533,0.7286696434020996,0.0,0.0753258317708969,0.0,0.0375166907906532,0.0,0.0,0.0,-999,-999,-2.943,-0.7154370030919219,-0.466136949598316,0.3718633190963594,1
11.412208318710327,-0.0776288223925392,0.3854761293698335,-0.1089490647033271,-2.507943634437124,-0.1153138967719256,2.8808138730577526,0.7286455607090827,0.3,0.0023296114631238,-0.0007840445444198,0.0013605839185341,0.0073210053971377,-4.918721577619434e-05,-5.282829678050355e-05,-0.0004333919765401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6837032579272144,0.1618699328262794,0.2061144903792985,0.9756623796818382,-0.3503287403451967,0.3746719601899211,0.137371830909946,0.4069705009460449,-30.51178359985352,-0.2451198697090149,12.746338844299316,0.1445865929126739,2.520967960357666,0.1305029392242431,0.3617522230738376,0.8506568532192637,0.3927899931181967,0.9130428267563416,-0.1295274302884574,0.5209611916133486,0.158694985453825,-0.0739025188151158,-0.3521879652209526,-0.1052304737431961,-2.290462879395769,-0.113792707567281,2.00295046737459,0.7286160503576546,-0.0776002630591392,0.3833322525024414,-0.10896697640419,-2.5070455074310303,-0.115297831594944,2.881093978881836,0.7286600470542908,0.0,0.0,0.0,0.0129978973418474,0.0,0.0,0.0,-999,-999,-2.943,-0.1811064001201474,1.9845873668596912,0.4164963828639912,1
11.428553342819214,-0.0776288223925392,0.3854761293698335,-0.1089490647033271,-2.507943634437124,-0.1153138967719256,2.8808138730577526,0.7286455607090827,0.3,0.0023296114631238,-0.0007840445444198,0.0013605839185341,0.0073210053971377,-4.918721577619434e-05,-5.282829678050355e-05,-0.0004333919765401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6837032579272144,0.1618699328262794,0.2061144903792985,0.9756623796818382,-0.3503287403451967,0.3746719601899211,0.137371830909946,0.4069705009460449,-30.51178359985352,-0.2451198697090149,12.746338844299316,0.1445865929126739,2.520967960357666,0.1305029392242431,0.3617522230738376,0.8506568532192637,0.3927899931181967,0.9130428267563416,-0.1295274302884574,0.5209611916133486,0.158694985453825,-0.0739025188151158,-0.3521879652209526,-0.1052304737431961,-2.290462879395769,-0.113792707567281,2.00295046737459,0.7286160503576546,-0.0776002630591392,0.3833322525024414,-0.10896697640419,-2.5070455074310303,-0.115297831594944,2.881093978881836,0.7286600470542908,0.0,0.0,0.0,0.0129978973418474,0.0,0.0,0.0,-999,-999,-2.943,-0.1811064001201474,1.9845873668596912,0.4164963828639912,1
11.44496488571167,-0.0776288223925392,0.3854761293698335,-0.1089490647033271,-2.507943634437124,-0.1153138967719256,2.8808138730577526,0.7286455607090827,0.3,0.0023296114631238,-0.0007840445444198,0.0013605839185341,0.0073210053971377,-4.918721577619434e-05,-5.282829678050355e-05,-0.0004333919765401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6837032579272144,0.1618699328262794,0.2061144903792985,0.9756623796818382,-0.3503287403451967,0.3746719601899211,0.137371830909946,0.4069705009460449,-30.51178359985352,-0.2451198697090149,12.746338844299316,0.1445865929126739,2.520967960357666,0.1305029392242431,0.3617522230738376,0.8506568532192637,0.3927899931181967,0.9130428267563416,-0.1295274302884574,0.5209611916133486,0.158694985453825,-0.0739025188151158,-0.3521879652209526,-0.1052304737431961,-2.290462879395769,-0.113792707567281,2.00295046737459,0.7286160503576546,-0.0776002630591392,0.3833322525024414,-0.10896697640419,-2.5070455074310303,-0.115297831594944,2.881093978881836,0.7286600470542908,0.0,0.0,0.0,0.0129978973418474,0.0,0.0,0.0,-999,-999,-2.943,-0.1811064001201474,1.9845873668596912,0.4164963828639912,1
11.460429906845093,-0.077616112713865,0.3854897430229274,-0.1089493627705072,-2.50792024417187,-0.1153138969341969,2.8808102187759976,0.7286444277498457,0.3,-6.73058903737423e-05,-0.0029216254354487,0.0012495857153108,-0.0002314397218284,0.0001286436812731,-0.0004899489559459,0.0013097039116389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881388879573805,0.0956637067477162,0.21066894468057,1.1069866916503484,-0.343944591960185,0.4755109498912824,0.1457307504981836,0.4069705009460449,-31.154483795166016,-0.2054470181465149,13.047852516174316,0.1445865929126739,2.641817569732666,0.1405737400054931,0.3831903899018137,0.2397307224114323,0.3901493227674969,0.8612543219404265,-0.153407418638562,0.4218371667231767,0.1528490359740897,-0.0739025188151158,-0.3521879652209526,-0.1052304737431961,-2.290462879395769,-0.113792707567281,2.00295046737459,0.7286160503576546,-0.0775874704122543,0.3833034634590149,-0.1089637801051139,-2.5070042610168457,-0.115297831594944,2.881103754043579,0.7286600470542908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3952910830913205,1.076236754446974,0.4443879916376342,1
11.476025581359863,-0.0776089446684181,0.3854813245976498,-0.1089437946509896,-2.5079142769611424,-0.1153159312771453,2.88081245620504,0.7286444277498457,0.3,0.002136842476933,0.0013372334546136,0.0009932546732704,0.0002397258407406,-0.0004497664591666,0.0001491886088502,-0.0002440644769007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893871259010672,0.0451042448549207,0.208900034082581,1.1700672731964323,-0.345561116151814,0.5203440600140326,0.1450604386861277,0.2958865165710449,-31.079105377197266,-0.2847927212715149,12.936768531799316,0.1628971397876739,2.621675968170166,0.1405737400054931,0.3769091005241442,0.1969831759006541,0.3853917607977332,0.8383997543475619,-0.1552322001603258,0.4191572205939117,0.1561636748738513,-0.0739025188151158,-0.3521879652209526,-0.1052304737431961,-2.290462879395769,-0.113792707567281,2.00295046737459,0.7286160503576546,-0.0775874704122543,0.3833003044128418,-0.1089637801051139,-2.507007360458374,-0.115297831594944,2.881103754043579,0.7286600470542908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.4126893884054546,0.9894202985969368,0.4404273662944798,1
11.493231058120728,-0.0776089446684181,0.3854813245976498,-0.1089437946509896,-2.5079142769611424,-0.1153159312771453,2.88081245620504,0.7286444277498457,0.3,0.002136842476933,0.0013372334546136,0.0009932546732704,0.0002397258407406,-0.0004497664591666,0.0001491886088502,-0.0002440644769007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893871259010672,0.0451042448549207,0.208900034082581,1.1700672731964323,-0.345561116151814,0.5203440600140326,0.1450604386861277,0.2958865165710449,-31.079105377197266,-0.2847927212715149,12.936768531799316,0.1628971397876739,2.621675968170166,0.1405737400054931,0.3769091005241442,0.1969831759006541,0.3853917607977332,0.8383997543475619,-0.1552322001603258,0.4191572205939117,0.1561636748738513,-0.0739025188151158,-0.3521879652209526,-0.1052304737431961,-2.290462879395769,-0.113792707567281,2.00295046737459,0.7286160503576546,-0.0775874704122543,0.3833003044128418,-0.1089637801051139,-2.507007360458374,-0.115297831594944,2.881103754043579,0.7286600470542908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.4126893884054546,0.9894202985969368,0.4404273662944798,1
11.510424613952637,-0.0776180913126072,0.3854950327351559,-0.1089465783850648,-2.507914869005532,-0.1153170906115224,2.880809118853675,0.7286454285056236,0.3,-0.0017224931178485,-0.0005024378919116,0.0002601507250106,0.002431764406819,7.983382111046332e-05,0.0001328674246326,-7.657863688707578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806937705894596,0.093990633927528,0.2019067622136031,1.1325095847155628,-0.3412797423274888,0.5014730335255142,0.1492436942877758,0.4823489189147949,-31.22986221313477,-0.2451198697090149,12.972474098205566,0.1445865929126739,2.621675968170166,0.1305029392242431,0.3532287468953124,0.106613169511405,0.3605225654806336,0.8313062446147524,-0.1604783575438486,0.414785906992853,0.1534300259443914,-0.0739025188151158,-0.3521879652209526,-0.1052304737431961,-2.290462879395769,-0.113792707567281,2.00295046737459,0.7286160503576546,-0.0775842815637588,0.3833034634590149,-0.1089637801051139,-2.5070042610168457,-0.1153026223182678,2.881098747253418,0.7286600470542908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.4325322845530052,0.8466039026892113,0.4197700041718284,1
