timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
12.59641408920288,-0.077871032889649,0.3799015103434369,-0.1089651717384212,-2.512424030471266,-0.1147232265635754,2.8836851540560526,0.7284758737617069,1.0,0.0016555852760512,-0.0004967988592574,0.0011316918634975,-0.0006957310328071,-0.0002536024131679,-0.0005432367892329,-0.001078744535448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094240993261337,-30.852970123291016,-0.4355495572090149,12.520203590393066,0.2645206749439239,2.339693546295166,0.1909277439117431,0.2077915783488921,0.3035549916277957,0.1976101215578077,0.1719991870269523,-0.0572867151661955,0.0988428157253527,0.1658070245025793,-0.0778107448746506,0.3799299942504817,-0.1089737961961588,-2.512386168974947,-0.1147354415557789,2.8836878006723192,0.7285169278334015,-0.0778623148798942,0.3777363896369934,-0.1089957356452941,-2.511545419692993,-0.1146938353776931,2.883946180343628,0.7284970879554749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3623477231947565,0.6107848228027306,0.2468664489018696,1
12.61155128479004,-0.0778809591114391,0.3798983882782975,-0.1089679551486229,-2.512421533320752,-0.114723226563798,2.8836884463140207,0.7284792306953006,1.0,0.0003279182404588,-0.0002232105508986,-0.0002509174907338,0.0012285007793338,-0.000366195426562,0.0002854668791324,0.0008887741214414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-30.81329727172852,-0.3958767056465149,12.484498023986816,0.2645206749439239,2.319551944732666,0.1607153415679931,0.2561766921863193,0.2884734061945736,0.2492768148160908,0.1970089858562776,-0.0612119075539733,0.1046782021068898,0.1638905057024396,-0.0778107448746506,0.3799299942504817,-0.1089737961961588,-2.512386168974947,-0.1147354415557789,2.8836878006723192,0.7285169278334015,-0.0778655111789703,0.3777363896369934,-0.1089957356452941,-2.511545419692993,-0.1146938353776931,2.883946180343628,0.7284970879554749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3707240843970619,0.6170136580878492,0.2941500852679359,1
12.627577304840088,-0.0778809591114391,0.3798983882782975,-0.1089679551486229,-2.512421533320752,-0.114723226563798,2.8836884463140207,0.7284792306953006,1.0,0.0003279182404588,-0.0002232105508986,-0.0002509174907338,0.0012285007793338,-0.000366195426562,0.0002854668791324,0.0008887741214414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-30.81329727172852,-0.3958767056465149,12.484498023986816,0.2645206749439239,2.319551944732666,0.1607153415679931,0.2561766921863193,0.2884734061945736,0.2492768148160908,0.1970089858562776,-0.0612119075539733,0.1046782021068898,0.1638905057024396,-0.0778107448746506,0.3799299942504817,-0.1089737961961588,-2.512386168974947,-0.1147354415557789,2.8836878006723192,0.7285169278334015,-0.0778655111789703,0.3777363896369934,-0.1089957356452941,-2.511545419692993,-0.1146938353776931,2.883946180343628,0.7284970879554749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3707240843970619,0.6170136580878492,0.2941500852679359,1
12.643636465072632,-0.0778809591114391,0.3798983882782975,-0.1089679551486229,-2.512421533320752,-0.114723226563798,2.8836884463140207,0.7284792306953006,1.0,0.0003279182404588,-0.0002232105508986,-0.0002509174907338,0.0012285007793338,-0.000366195426562,0.0002854668791324,0.0008887741214414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-30.81329727172852,-0.3958767056465149,12.484498023986816,0.2645206749439239,2.319551944732666,0.1607153415679931,0.2561766921863193,0.2884734061945736,0.2492768148160908,0.1970089858562776,-0.0612119075539733,0.1046782021068898,0.1638905057024396,-0.0778107448746506,0.3799299942504817,-0.1089737961961588,-2.512386168974947,-0.1147354415557789,2.8836878006723192,0.7285169278334015,-0.0778655111789703,0.3777363896369934,-0.1089957356452941,-2.511545419692993,-0.1146938353776931,2.883946180343628,0.7284970879554749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3707240843970619,0.6170136580878492,0.2941500852679359,1
12.659458875656128,-0.0778784788023423,0.3799067997003032,-0.1089651707640867,-2.512421524829164,-0.1147222093111938,2.8836872941080283,0.7284803496731652,1.0,-5.3136720562086094e-05,0.0018236183435344,0.0052974466771753,0.0005544623317833,-0.000185150837799,-0.0002237620702741,0.0008389781239735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-30.92834854125977,-0.4355495572090149,12.484498023986816,0.2553654015064239,2.329622745513916,0.1506445407867431,0.1836260688884994,0.2870462791628597,0.1735515563639136,0.2017762103898899,-0.0557803132715365,0.1028659397222717,0.1636910048179235,-0.0778107448746506,0.3799299942504817,-0.1089737961961588,-2.512386168974947,-0.1147354415557789,2.8836878006723192,0.7285169278334015,-0.0778655111789703,0.3777363896369934,-0.1089957356452941,-2.511545419692993,-0.1146938353776931,2.883946180343628,0.7284970879554749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3491698344335042,0.6125442644915519,0.2234919425234303,1
12.67558217048645,-0.0778784788023423,0.3799067997003032,-0.1089651707640867,-2.512421524829164,-0.1147222093111938,2.8836872941080283,0.7284803496731652,1.0,-5.3136720562086094e-05,0.0018236183435344,0.0052974466771753,0.0005544623317833,-0.000185150837799,-0.0002237620702741,0.0008389781239735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-30.92834854125977,-0.4355495572090149,12.484498023986816,0.2553654015064239,2.329622745513916,0.1506445407867431,0.1836260688884994,0.2870462791628597,0.1735515563639136,0.2017762103898899,-0.0557803132715365,0.1028659397222717,0.1636910048179235,-0.0778107448746506,0.3799299942504817,-0.1089737961961588,-2.512386168974947,-0.1147354415557789,2.8836878006723192,0.7285169278334015,-0.0778655111789703,0.3777363896369934,-0.1089957356452941,-2.511545419692993,-0.1146938353776931,2.883946180343628,0.7284970879554749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3491698344335042,0.6125442644915519,0.2234919425234303,1
12.691387176513672,-0.0778784788023423,0.3799067997003032,-0.1089651707640867,-2.512421524829164,-0.1147222093111938,2.8836872941080283,0.7284803496731652,1.0,-5.3136720562086094e-05,0.0018236183435344,0.0052974466771753,0.0005544623317833,-0.000185150837799,-0.0002237620702741,0.0008389781239735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-30.92834854125977,-0.4355495572090149,12.484498023986816,0.2553654015064239,2.329622745513916,0.1506445407867431,0.1836260688884994,0.2870462791628597,0.1735515563639136,0.2017762103898899,-0.0557803132715365,0.1028659397222717,0.1636910048179235,-0.0778107448746506,0.3799299942504817,-0.1089737961961588,-2.512386168974947,-0.1147354415557789,2.8836878006723192,0.7285169278334015,-0.0778655111789703,0.3777363896369934,-0.1089957356452941,-2.511545419692993,-0.1146938353776931,2.883946180343628,0.7284970879554749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3491698344335042,0.6125442644915519,0.2234919425234303,1
12.70753288269043,-0.0778809844561252,0.3799012503303392,-0.10896517076407,-2.512424030471266,-0.1147232265637979,2.883685260346557,0.7284769927389069,1.0,-0.0005877188943469,-0.0007054240785514,-0.0001794142192504,-0.0005031551764953,-0.0003254882001768,0.0003391352496026,-0.0002146658487922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-30.852970123291016,-0.4355495572090149,12.520203590393066,0.2645206749439239,2.319551944732666,0.1808569431304931,0.2059052579171218,0.276780419771362,0.1913480802690496,0.1959426953424416,-0.0566629002106208,0.1022024255347355,0.1644415810842712,-0.0778107448746506,0.3799299942504817,-0.1089737961961588,-2.512386168974947,-0.1147354415557789,2.8836878006723192,0.7285169278334015,-0.0778655111789703,0.3777363896369934,-0.1089957356452941,-2.511545419692993,-0.1146938353776931,2.883941411972046,0.7284970879554749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3680787438852254,0.5937567247005909,0.2440105573354398,1
12.723390340805054,-0.0778809844561252,0.3799012503303392,-0.10896517076407,-2.512424030471266,-0.1147232265637979,2.883685260346557,0.7284769927389069,1.0,-0.0005877188943469,-0.0007054240785514,-0.0001794142192504,-0.0005031551764953,-0.0003254882001768,0.0003391352496026,-0.0002146658487922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-30.852970123291016,-0.4355495572090149,12.520203590393066,0.2645206749439239,2.319551944732666,0.1808569431304931,0.2059052579171218,0.276780419771362,0.1913480802690496,0.1959426953424416,-0.0566629002106208,0.1022024255347355,0.1644415810842712,-0.0778107448746506,0.3799299942504817,-0.1089737961961588,-2.512386168974947,-0.1147354415557789,2.8836878006723192,0.7285169278334015,-0.0778655111789703,0.3777363896369934,-0.1089957356452941,-2.511545419692993,-0.1146938353776931,2.883941411972046,0.7284970879554749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3680787438852254,0.5937567247005909,0.2440105573354398,1
12.739774942398071,-0.0778809844561252,0.3799012503303392,-0.10896517076407,-2.512424030471266,-0.1147232265637979,2.883685260346557,0.7284769927389069,1.0,-0.0005877188943469,-0.0007054240785514,-0.0001794142192504,-0.0005031551764953,-0.0003254882001768,0.0003391352496026,-0.0002146658487922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-30.852970123291016,-0.4355495572090149,12.520203590393066,0.2645206749439239,2.319551944732666,0.1808569431304931,0.2059052579171218,0.276780419771362,0.1913480802690496,0.1959426953424416,-0.0566629002106208,0.1022024255347355,0.1644415810842712,-0.0778107448746506,0.3799299942504817,-0.1089737961961588,-2.512386168974947,-0.1147354415557789,2.8836878006723192,0.7285169278334015,-0.0778655111789703,0.3777363896369934,-0.1089957356452941,-2.511545419692993,-0.1146938353776931,2.883941411972046,0.7284970879554749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3680787438852254,0.5937567247005909,0.2440105573354398,1
12.755367994308472,-0.0778809815286713,0.3798991701540412,-0.1089679548238453,-2.5124187407590206,-0.1147221698633431,2.8836883331566545,0.7284758723081566,1.0,-0.0002110965018921,-0.0001612920010276,-0.0004348100315876,0.0016264757352926,4.95773519130127e-05,0.0001927408116417,-0.0015790648371676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-30.852970123291016,-0.3958767056465149,12.444825172424316,0.2553654015064239,2.319551944732666,0.1909277439117431,0.1937348154844493,0.2895683751001898,0.1798911668643436,0.1962845600719877,-0.0564908568470867,0.1000863000004779,0.1637088063114923,-0.0778107448746506,0.3799299942504817,-0.1089737961961588,-2.512386168974947,-0.1147354415557789,2.8836878006723192,0.7285169278334015,-0.0778655111789703,0.3777332305908203,-0.1089957356452941,-2.511545419692993,-0.1146938353776931,2.883946180343628,0.7284970879554749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3594491238538057,0.6129758669524868,0.2323936781588838,1
12.771531105041504,-0.0778855648563398,0.3798958363803395,-0.1089679551486229,-2.512420807052077,-0.1147201748057628,2.8836862143933666,0.7284726948473106,1.0,-0.0033832015773685,-0.0011780355336581,9.268935602364667e-05,0.0014711331257764,0.0007855678202786,-0.0003704864079972,-0.0015772096920849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958865165710449,-30.81329727172852,-0.3958767056465149,12.444825172424316,0.2370548546314239,2.339693546295166,0.1909277439117431,0.1896140502395401,0.285176022758062,0.1777965061878328,0.1963566812497367,-0.05590385645053,0.1005356125647538,0.1608613203477439,-0.0778107448746506,0.3799299942504817,-0.1089737961961588,-2.512386168974947,-0.1147354415557789,2.8836878006723192,0.7285169278334015,-0.0778655111789703,0.3777332305908203,-0.1089957356452941,-2.511548519134521,-0.1146938353776931,2.883946180343628,0.7284923195838928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3498885034634303,0.6057346949824369,0.2281448367423288,1
12.786710023880005,-0.0778855648563398,0.3798958363803395,-0.1089679551486229,-2.512420807052077,-0.1147201748057628,2.8836862143933666,0.7284726948473106,1.0,-0.0033832015773685,-0.0011780355336581,9.268935602364667e-05,0.0014711331257764,0.0007855678202786,-0.0003704864079972,-0.0015772096920849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958865165710449,-30.81329727172852,-0.3958767056465149,12.444825172424316,0.2370548546314239,2.339693546295166,0.1909277439117431,0.1896140502395401,0.285176022758062,0.1777965061878328,0.1963566812497367,-0.05590385645053,0.1005356125647538,0.1608613203477439,-0.0778107448746506,0.3799299942504817,-0.1089737961961588,-2.512386168974947,-0.1147354415557789,2.8836878006723192,0.7285169278334015,-0.0778655111789703,0.3777332305908203,-0.1089957356452941,-2.511548519134521,-0.1146938353776931,2.883946180343628,0.7284923195838928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3498885034634303,0.6057346949824369,0.2281448367423288,1
12.803062200546265,-0.0778837684086698,0.3798993249956784,-0.1089679811308317,-2.5124240592354106,-0.1147211920585897,2.883687214934474,0.7284814628368287,1.0,-0.0015843725368793,-0.0004402740178331,-0.0002615639041797,6.445282058848755e-05,-3.924570232205389e-05,-0.0001301951748104,0.0003312942987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601809501647949,-30.852970123291016,-0.3958767056465149,12.520203590393066,0.2462101280689239,2.329622745513916,0.1405737400054931,0.2018866983190596,0.2812667637556481,0.1906853097995561,0.1965150725173141,-0.0564575198612778,0.1017089101415261,0.1638230469847382,-0.0778107448746506,0.3799299942504817,-0.1089737961961588,-2.512386168974947,-0.1147354415557789,2.8836878006723192,0.7285169278334015,-0.0778655111789703,0.3777332305908203,-0.1089957356452941,-2.511545419692993,-0.1146938353776931,2.883946180343628,0.7284970879554749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3589367838891638,0.601052277198343,0.2407103767728527,1
12.818719148635864,-0.0778837684086698,0.3798993249956784,-0.1089679811308317,-2.5124240592354106,-0.1147211920585897,2.883687214934474,0.7284814628368287,1.0,-0.0015843725368793,-0.0004402740178331,-0.0002615639041797,6.445282058848755e-05,-3.924570232205389e-05,-0.0001301951748104,0.0003312942987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601809501647949,-30.852970123291016,-0.3958767056465149,12.520203590393066,0.2462101280689239,2.329622745513916,0.1405737400054931,0.2018866983190596,0.2812667637556481,0.1906853097995561,0.1965150725173141,-0.0564575198612778,0.1017089101415261,0.1638230469847382,-0.0778107448746506,0.3799299942504817,-0.1089737961961588,-2.512386168974947,-0.1147354415557789,2.8836878006723192,0.7285169278334015,-0.0778655111789703,0.3777332305908203,-0.1089957356452941,-2.511545419692993,-0.1146938353776931,2.883946180343628,0.7284970879554749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3589367838891638,0.601052277198343,0.2407103767728527,1
12.834981679916382,-0.0778837684086698,0.3798993249956784,-0.1089679811308317,-2.5124240592354106,-0.1147211920585897,2.883687214934474,0.7284814628368287,1.0,-0.0015843725368793,-0.0004402740178331,-0.0002615639041797,6.445282058848755e-05,-3.924570232205389e-05,-0.0001301951748104,0.0003312942987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601809501647949,-30.852970123291016,-0.3958767056465149,12.520203590393066,0.2462101280689239,2.329622745513916,0.1405737400054931,0.2018866983190596,0.2812667637556481,0.1906853097995561,0.1965150725173141,-0.0564575198612778,0.1017089101415261,0.1638230469847382,-0.0778107448746506,0.3799299942504817,-0.1089737961961588,-2.512386168974947,-0.1147354415557789,2.8836878006723192,0.7285169278334015,-0.0778655111789703,0.3777332305908203,-0.1089957356452941,-2.511545419692993,-0.1146938353776931,2.883946180343628,0.7284970879554749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3589367838891638,0.601052277198343,0.2407103767728527,1
12.851029634475708,-0.0778809854304416,0.3798993916548063,-0.1089679548251818,-2.51242152513242,-0.114724243816328,2.883683683489283,0.7284847224058129,1.0,-0.0006576084472008,-0.000459083469021,-0.0004394544751415,0.0003096776863049,-0.0003932717341619,-6.76784029485156e-05,0.0016008191263093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-30.852970123291016,-0.3958767056465149,12.484498023986816,0.2736759483814239,2.329622745513916,0.1112768650054931,0.2026230162139311,0.2706688570975618,0.1900188506369548,0.201502097425344,-0.0561085765454288,0.1043679537873571,0.1614376679819857,-0.0778107448746506,0.3799299942504817,-0.1089737961961588,-2.512386168974947,-0.1147354415557789,2.8836878006723192,0.7285169278334015,-0.0778655111789703,0.3777332305908203,-0.1089957356452941,-2.511545419692993,-0.1146938353776931,2.883941411972046,0.7284970879554749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3581414667917708,0.5888721940787265,0.2405413912067174,1
12.867086172103882,-0.0778809854304416,0.3798993916548063,-0.1089679548251818,-2.51242152513242,-0.114724243816328,2.883683683489283,0.7284847224058129,1.0,-0.0006576084472008,-0.000459083469021,-0.0004394544751415,0.0003096776863049,-0.0003932717341619,-6.76784029485156e-05,0.0016008191263093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-30.852970123291016,-0.3958767056465149,12.484498023986816,0.2736759483814239,2.329622745513916,0.1112768650054931,0.2026230162139311,0.2706688570975618,0.1900188506369548,0.201502097425344,-0.0561085765454288,0.1043679537873571,0.1614376679819857,-0.0778107448746506,0.3799299942504817,-0.1089737961961588,-2.512386168974947,-0.1147354415557789,2.8836878006723192,0.7285169278334015,-0.0778655111789703,0.3777332305908203,-0.1089957356452941,-2.511545419692993,-0.1146938353776931,2.883941411972046,0.7284970879554749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3581414667917708,0.5888721940787265,0.2405413912067174,1
12.8830726146698,-0.0778809854304416,0.3798993916548063,-0.1089679548251818,-2.51242152513242,-0.114724243816328,2.883683683489283,0.7284847224058129,1.0,-0.0006576084472008,-0.000459083469021,-0.0004394544751415,0.0003096776863049,-0.0003932717341619,-6.76784029485156e-05,0.0016008191263093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-30.852970123291016,-0.3958767056465149,12.484498023986816,0.2736759483814239,2.329622745513916,0.1112768650054931,0.2026230162139311,0.2706688570975618,0.1900188506369548,0.201502097425344,-0.0561085765454288,0.1043679537873571,0.1614376679819857,-0.0778107448746506,0.3799299942504817,-0.1089737961961588,-2.512386168974947,-0.1147354415557789,2.8836878006723192,0.7285169278334015,-0.0778655111789703,0.3777332305908203,-0.1089957356452941,-2.511545419692993,-0.1146938353776931,2.883941411972046,0.7284970879554749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3581414667917708,0.5888721940787265,0.2405413912067174,1
12.899197578430176,-0.077880985430458,0.3799011953932477,-0.1089704604896569,-2.5124242600945204,-0.1147201748059864,2.8836841151578225,0.7284788774825899,1.0,0.0003401462226713,0.0008189583123401,-0.0005688846592881,-0.0002676311558242,0.0007793974535051,-0.0001455242380747,0.0007163436044095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-30.888675689697266,-0.3601711392402649,12.520203590393066,0.2370548546314239,2.329622745513916,0.1607153415679931,0.2042900690941576,0.2782247926789579,0.1997448192585963,0.1964270310848077,-0.0548413819628414,0.1035305162772323,0.1642318223738781,-0.0778107448746506,0.3799299942504817,-0.1089737961961588,-2.512386168974947,-0.1147354415557789,2.8836878006723192,0.7285169278334015,-0.0778655111789703,0.3777332305908203,-0.1089957356452941,-2.511545419692993,-0.1146938353776931,2.883941411972046,0.7284970879554749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3472819769192609,0.5962019986763478,0.2439995118110587,1
12.915738105773926,-0.077880985430458,0.3799011953932477,-0.1089704604896569,-2.5124242600945204,-0.1147201748059864,2.8836841151578225,0.7284788774825899,1.0,0.0003401462226713,0.0008189583123401,-0.0005688846592881,-0.0002676311558242,0.0007793974535051,-0.0001455242380747,0.0007163436044095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-30.888675689697266,-0.3601711392402649,12.520203590393066,0.2370548546314239,2.329622745513916,0.1607153415679931,0.2042900690941576,0.2782247926789579,0.1997448192585963,0.1964270310848077,-0.0548413819628414,0.1035305162772323,0.1642318223738781,-0.0778107448746506,0.3799299942504817,-0.1089737961961588,-2.512386168974947,-0.1147354415557789,2.8836878006723192,0.7285169278334015,-0.0778655111789703,0.3777332305908203,-0.1089957356452941,-2.511545419692993,-0.1146938353776931,2.883941411972046,0.7284970879554749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3472819769192609,0.5962019986763478,0.2439995118110587,1
12.931708812713625,-0.077880985430458,0.3799011953932477,-0.1089704604896569,-2.5124242600945204,-0.1147201748059864,2.8836841151578225,0.7284788774825899,1.0,0.0003401462226713,0.0008189583123401,-0.0005688846592881,-0.0002676311558242,0.0007793974535051,-0.0001455242380747,0.0007163436044095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-30.888675689697266,-0.3601711392402649,12.520203590393066,0.2370548546314239,2.329622745513916,0.1607153415679931,0.2042900690941576,0.2782247926789579,0.1997448192585963,0.1964270310848077,-0.0548413819628414,0.1035305162772323,0.1642318223738781,-0.0778107448746506,0.3799299942504817,-0.1089737961961588,-2.512386168974947,-0.1147354415557789,2.8836878006723192,0.7285169278334015,-0.0778655111789703,0.3777332305908203,-0.1089957356452941,-2.511545419692993,-0.1146938353776931,2.883941411972046,0.7284970879554749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3472819769192609,0.5962019986763478,0.2439995118110587,1
12.947591781616213,-0.077880985430458,0.3799011953932477,-0.1089704604896569,-2.5124242600945204,-0.1147201748059864,2.8836841151578225,0.7284788774825899,1.0,0.0003401462226713,0.0008189583123401,-0.0005688846592881,-0.0002676311558242,0.0007793974535051,-0.0001455242380747,0.0007163436044095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-30.888675689697266,-0.3601711392402649,12.520203590393066,0.2370548546314239,2.329622745513916,0.1607153415679931,0.2042900690941576,0.2782247926789579,0.1997448192585963,0.1964270310848077,-0.0548413819628414,0.1035305162772323,0.1642318223738781,-0.0778107448746506,0.3799299942504817,-0.1089737961961588,-2.512386168974947,-0.1147354415557789,2.8836878006723192,0.7285169278334015,-0.0778655111789703,0.3777332305908203,-0.1089957356452941,-2.511545419692993,-0.1146938353776931,2.883941411972046,0.7284970879554749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3472819769192609,0.5962019986763478,0.2439995118110587,1
12.967430353164673,-0.0778784787662063,0.3799015706795318,-0.1089680909480448,-2.5124313978182973,-0.1147211920585152,2.883688450896112,0.7284825745467204,1.0,0.0008256092103732,0.0009539018397457,0.0008874620509799,-0.0019541314554624,0.0002407123991936,0.0003108380509643,0.0010674277329677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-30.888675689697266,-0.4355495572090149,12.595582008361816,0.2462101280689239,2.319551944732666,0.1305029392242431,0.1966216450136197,0.2788462964743521,0.1891227971637613,0.1994548515225153,-0.0557931126510463,0.1028304776999799,0.163704211297211,-0.0778107448746506,0.3799299942504817,-0.1089737961961588,-2.512386168974947,-0.1147354415557789,2.8836878006723192,0.7285169278334015,-0.0778655111789703,0.3777332305908203,-0.1089989319443702,-2.511548519134521,-0.1146938353776931,2.883946180343628,0.7284970879554749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3502560799771373,0.5995610303018277,0.2363459730834608,1
12.98252820968628,-0.0778784787662063,0.3799015706795318,-0.1089680909480448,-2.5124313978182973,-0.1147211920585152,2.883688450896112,0.7284825745467204,1.0,0.0008256092103732,0.0009539018397457,0.0008874620509799,-0.0019541314554624,0.0002407123991936,0.0003108380509643,0.0010674277329677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-30.888675689697266,-0.4355495572090149,12.595582008361816,0.2462101280689239,2.319551944732666,0.1305029392242431,0.1966216450136197,0.2788462964743521,0.1891227971637613,0.1994548515225153,-0.0557931126510463,0.1028304776999799,0.163704211297211,-0.0778107448746506,0.3799299942504817,-0.1089737961961588,-2.512386168974947,-0.1147354415557789,2.8836878006723192,0.7285169278334015,-0.0778655111789703,0.3777332305908203,-0.1089989319443702,-2.511548519134521,-0.1146938353776931,2.883946180343628,0.7284970879554749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3502560799771373,0.5995610303018277,0.2363459730834608,1
