timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
11.191669225692747,-0.0778625009663809,0.3734575971453657,-0.1090287707652587,-2.5143723994784755,-0.1151164893509655,2.874375708943469,0.7286372434039973,0.3,0.0011776714590671,0.1298001146124899,0.0024148154401968,0.071909089796971,-0.0002787513121402,0.0288176858585329,-0.0004174017368499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646363975756399,-1.6621863046709646,0.0799207700429371,2.554298842201122,-0.1832163686156087,1.3425704669197571,0.2967118385769752,0.2601809501647949,-33.610233306884766,-0.3958767056465149,13.956360816955566,0.2086735069751739,3.217684268951416,0.1909277439117431,0.2256774845224864,-1.905626825719032,0.1395965513192887,1.6857875118159324,-0.1239069020201869,0.9954044919514264,0.1765851289641345,-0.0743431751181274,-0.3516217635468766,-0.105362437451379,-2.294474073447623,-0.1137724067930298,2.009017469988904,0.7285931491663692,-0.0778431370854377,0.3711658716201782,-0.1090564578771591,-2.5133540630340576,-0.1150917038321495,2.8747472763061523,0.7286600470542908,0.0,0.1262451261281967,0.0,0.0741581842303276,0.0,0.0383189432322979,0.0,-999,-999,-3.9240000000000004,-0.8639801452288004,-1.5982027355473456,0.2907718768809307,1
11.205020189285278,-0.0778625009663809,0.3734575971453657,-0.1090287707652587,-2.5143723994784755,-0.1151164893509655,2.874375708943469,0.7286372434039973,0.3,0.0011776714590671,0.1298001146124899,0.0024148154401968,0.071909089796971,-0.0002787513121402,0.0288176858585329,-0.0004174017368499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646363975756399,-1.6621863046709646,0.0799207700429371,2.554298842201122,-0.1832163686156087,1.3425704669197571,0.2967118385769752,0.2601809501647949,-33.610233306884766,-0.3958767056465149,13.956360816955566,0.2086735069751739,3.217684268951416,0.1909277439117431,0.2256774845224864,-1.905626825719032,0.1395965513192887,1.6857875118159324,-0.1239069020201869,0.9954044919514264,0.1765851289641345,-0.0743431751181274,-0.3516217635468766,-0.105362437451379,-2.294474073447623,-0.1137724067930298,2.009017469988904,0.7285931491663692,-0.0778431370854377,0.3711658716201782,-0.1090564578771591,-2.5133540630340576,-0.1150917038321495,2.8747472763061523,0.7286600470542908,0.0,0.1262451261281967,0.0,0.0741581842303276,0.0,0.0383189432322979,0.0,-999,-999,-3.9240000000000004,-0.8639801452288004,-1.5982027355473456,0.2907718768809307,1
11.22188925743103,-0.0777208819735635,0.3804000902503209,-0.1089175863739269,-2.509985060398716,-0.1151152500738098,2.875309319777142,0.7286352227315683,0.3,-0.0002617259540379,0.1018564288075792,0.0034571276442942,0.0754328008569676,8.48887947155904e-05,0.0086755312695144,0.0006375302827163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5878988046155317,-1.203644539325285,0.1168276127743604,1.99431558173861,-0.2044322177282969,1.079766871569177,0.2708842886496548,0.3315920829772949,-32.816776275634766,-0.3958767056465149,13.579468727111816,0.2086735069751739,3.116976261138916,0.1808569431304931,0.2921326025278528,-1.5330007221408368,0.2087614234118886,1.5027773077609612,-0.1115320503209524,0.9795363384261372,0.1786663867457565,-0.0743431751181274,-0.3516217635468766,-0.105362437451379,-2.294474073447623,-0.1137724067930298,2.009017469988904,0.7285931491663692,-0.0776961371302604,0.3781454563140869,-0.1089446023106575,-2.508998155593872,-0.1150917038321495,2.8756580352783203,0.7286552786827087,0.0,0.0999631732702255,0.0,0.0626433119177818,0.0,0.018854770809412,0.0,-999,-999,-3.9240000000000004,-0.7940243186097028,-1.2153987465290477,0.3462395009715032,1
11.237808227539062,-0.0777208819735635,0.3804000902503209,-0.1089175863739269,-2.509985060398716,-0.1151152500738098,2.875309319777142,0.7286352227315683,0.3,-0.0002617259540379,0.1018564288075792,0.0034571276442942,0.0754328008569676,8.48887947155904e-05,0.0086755312695144,0.0006375302827163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5878988046155317,-1.203644539325285,0.1168276127743604,1.99431558173861,-0.2044322177282969,1.079766871569177,0.2708842886496548,0.3315920829772949,-32.816776275634766,-0.3958767056465149,13.579468727111816,0.2086735069751739,3.116976261138916,0.1808569431304931,0.2921326025278528,-1.5330007221408368,0.2087614234118886,1.5027773077609612,-0.1115320503209524,0.9795363384261372,0.1786663867457565,-0.0743431751181274,-0.3516217635468766,-0.105362437451379,-2.294474073447623,-0.1137724067930298,2.009017469988904,0.7285931491663692,-0.0776961371302604,0.3781454563140869,-0.1089446023106575,-2.508998155593872,-0.1150917038321495,2.8756580352783203,0.7286552786827087,0.0,0.0999631732702255,0.0,0.0626433119177818,0.0,0.018854770809412,0.0,-999,-999,-3.9240000000000004,-0.7940243186097028,-1.2153987465290477,0.3462395009715032,1
11.254256963729858,-0.0777208819735635,0.3804000902503209,-0.1089175863739269,-2.509985060398716,-0.1151152500738098,2.875309319777142,0.7286352227315683,0.3,-0.0002617259540379,0.1018564288075792,0.0034571276442942,0.0754328008569676,8.48887947155904e-05,0.0086755312695144,0.0006375302827163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5878988046155317,-1.203644539325285,0.1168276127743604,1.99431558173861,-0.2044322177282969,1.079766871569177,0.2708842886496548,0.3315920829772949,-32.816776275634766,-0.3958767056465149,13.579468727111816,0.2086735069751739,3.116976261138916,0.1808569431304931,0.2921326025278528,-1.5330007221408368,0.2087614234118886,1.5027773077609612,-0.1115320503209524,0.9795363384261372,0.1786663867457565,-0.0743431751181274,-0.3516217635468766,-0.105362437451379,-2.294474073447623,-0.1137724067930298,2.009017469988904,0.7285931491663692,-0.0776961371302604,0.3781454563140869,-0.1089446023106575,-2.508998155593872,-0.1150917038321495,2.8756580352783203,0.7286552786827087,0.0,0.0999631732702255,0.0,0.0626433119177818,0.0,0.018854770809412,0.0,-999,-999,-3.9240000000000004,-0.7940243186097028,-1.2153987465290477,0.3462395009715032,1
11.269402265548706,-0.0776379086304089,0.3839983133277276,-0.108822983556673,-2.507136086811025,-0.1151139120159109,2.87533586595674,0.7286442700479151,0.3,-9.633498808852071e-06,0.080198592848421,0.003519171837473,0.0659465460127312,0.0001713043908372,0.000818202193795,0.0011008161568143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460380883211978,-1.0120920344758266,0.1747762670435437,1.7792095205310914,-0.2521166984469568,0.993468991201101,0.2256540938633953,0.3315920829772949,-32.816776275634766,-0.4355495572090149,13.690552711486816,0.1995182335376739,3.075777530670166,0.1405737400054931,0.234276273711426,-1.1845309862432165,0.1531988341350297,1.3507969971992717,-0.1075125385163633,0.9106489728495808,0.1813217418420482,-0.0743431751181274,-0.3516217635468766,-0.105362437451379,-2.294474073447623,-0.1137724067930298,2.009017469988904,0.7285931491663692,-0.0776130408048629,0.3817311525344848,-0.1088519245386123,-2.506141185760498,-0.1150917038321495,2.8756771087646484,0.7286600470542908,0.0125888101756572,0.0757706090807914,0.0137475226074457,0.0637532919645309,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.7164944849720626,-0.8232891522904517,0.2882465664065826,1
11.28563666343689,-0.0776379086304089,0.3839983133277276,-0.108822983556673,-2.507136086811025,-0.1151139120159109,2.87533586595674,0.7286442700479151,0.3,-9.633498808852071e-06,0.080198592848421,0.003519171837473,0.0659465460127312,0.0001713043908372,0.000818202193795,0.0011008161568143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460380883211978,-1.0120920344758266,0.1747762670435437,1.7792095205310914,-0.2521166984469568,0.993468991201101,0.2256540938633953,0.3315920829772949,-32.816776275634766,-0.4355495572090149,13.690552711486816,0.1995182335376739,3.075777530670166,0.1405737400054931,0.234276273711426,-1.1845309862432165,0.1531988341350297,1.3507969971992717,-0.1075125385163633,0.9106489728495808,0.1813217418420482,-0.0743431751181274,-0.3516217635468766,-0.105362437451379,-2.294474073447623,-0.1137724067930298,2.009017469988904,0.7285931491663692,-0.0776130408048629,0.3817311525344848,-0.1088519245386123,-2.506141185760498,-0.1150917038321495,2.8756771087646484,0.7286600470542908,0.0125888101756572,0.0757706090807914,0.0137475226074457,0.0637532919645309,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.7164944849720626,-0.8232891522904517,0.2882465664065826,1
11.301578760147097,-0.0776379086304089,0.3839983133277276,-0.108822983556673,-2.507136086811025,-0.1151139120159109,2.87533586595674,0.7286442700479151,0.3,-9.633498808852071e-06,0.080198592848421,0.003519171837473,0.0659465460127312,0.0001713043908372,0.000818202193795,0.0011008161568143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460380883211978,-1.0120920344758266,0.1747762670435437,1.7792095205310914,-0.2521166984469568,0.993468991201101,0.2256540938633953,0.3315920829772949,-32.816776275634766,-0.4355495572090149,13.690552711486816,0.1995182335376739,3.075777530670166,0.1405737400054931,0.234276273711426,-1.1845309862432165,0.1531988341350297,1.3507969971992717,-0.1075125385163633,0.9106489728495808,0.1813217418420482,-0.0743431751181274,-0.3516217635468766,-0.105362437451379,-2.294474073447623,-0.1137724067930298,2.009017469988904,0.7285931491663692,-0.0776130408048629,0.3817311525344848,-0.1088519245386123,-2.506141185760498,-0.1150917038321495,2.8756771087646484,0.7286600470542908,0.0125888101756572,0.0757706090807914,0.0137475226074457,0.0637532919645309,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.7164944849720626,-0.8232891522904517,0.2882465664065826,1
11.317524671554564,-0.0775658145944242,0.386662376405233,-0.1087397404515393,-2.504905457994493,-0.1151149387863012,2.875330706793968,0.7286308225420841,0.3,0.0028245483009253,0.0466119461233219,0.0034966226403426,0.0461204126836618,0.0006191395546796,-0.0003983236396041,-0.0016493485133983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584832974669457,-0.6581044868847613,0.115023254851632,1.460127087312981,-0.2275365729096954,0.7968992504043877,0.2526148725146495,0.1848025172948837,-32.249454498291016,-0.4355495572090149,13.765931129455566,0.1995182335376739,3.035494327545166,0.2202246189117431,0.18230799568684,-0.9587990704965176,0.1176369280739315,1.382245680755934,-0.1039177317808536,0.8400701511269693,0.1803142796851953,-0.0743431751181274,-0.3516217635468766,-0.105362437451379,-2.294474073447623,-0.1137724067930298,2.009017469988904,0.7285931491663692,-0.0775523260235786,0.3844220042228699,-0.1087688356637954,-2.50391697883606,-0.1150917038321495,2.8756675720214844,0.7286552786827087,0.0,0.0504745207726955,0.0137652838602662,0.0505481101572513,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.613046499006544,-0.4178861367625762,0.2405314807477521,1
11.333893299102783,-0.0775658145944242,0.386662376405233,-0.1087397404515393,-2.504905457994493,-0.1151149387863012,2.875330706793968,0.7286308225420841,0.3,0.0028245483009253,0.0466119461233219,0.0034966226403426,0.0461204126836618,0.0006191395546796,-0.0003983236396041,-0.0016493485133983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584832974669457,-0.6581044868847613,0.115023254851632,1.460127087312981,-0.2275365729096954,0.7968992504043877,0.2526148725146495,0.1848025172948837,-32.249454498291016,-0.4355495572090149,13.765931129455566,0.1995182335376739,3.035494327545166,0.2202246189117431,0.18230799568684,-0.9587990704965176,0.1176369280739315,1.382245680755934,-0.1039177317808536,0.8400701511269693,0.1803142796851953,-0.0743431751181274,-0.3516217635468766,-0.105362437451379,-2.294474073447623,-0.1137724067930298,2.009017469988904,0.7285931491663692,-0.0775523260235786,0.3844220042228699,-0.1087688356637954,-2.50391697883606,-0.1150917038321495,2.8756675720214844,0.7286552786827087,0.0,0.0504745207726955,0.0137652838602662,0.0505481101572513,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.613046499006544,-0.4178861367625762,0.2405314807477521,1
11.349644899368286,-0.0775658145944242,0.386662376405233,-0.1087397404515393,-2.504905457994493,-0.1151149387863012,2.875330706793968,0.7286308225420841,0.3,0.0028245483009253,0.0466119461233219,0.0034966226403426,0.0461204126836618,0.0006191395546796,-0.0003983236396041,-0.0016493485133983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584832974669457,-0.6581044868847613,0.115023254851632,1.460127087312981,-0.2275365729096954,0.7968992504043877,0.2526148725146495,0.1848025172948837,-32.249454498291016,-0.4355495572090149,13.765931129455566,0.1995182335376739,3.035494327545166,0.2202246189117431,0.18230799568684,-0.9587990704965176,0.1176369280739315,1.382245680755934,-0.1039177317808536,0.8400701511269693,0.1803142796851953,-0.0743431751181274,-0.3516217635468766,-0.105362437451379,-2.294474073447623,-0.1137724067930298,2.009017469988904,0.7285931491663692,-0.0775523260235786,0.3844220042228699,-0.1087688356637954,-2.50391697883606,-0.1150917038321495,2.8756675720214844,0.7286552786827087,0.0,0.0504745207726955,0.0137652838602662,0.0505481101572513,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.613046499006544,-0.4178861367625762,0.2405314807477521,1
11.365189552307127,-0.0774300109967532,0.3870774120761962,-0.1087187695393864,-2.5038765107161893,-0.1151166361305911,2.87528366965856,0.7286370292477703,0.3,0.0017867249180564,0.0029954289559268,-0.0003704385144681,0.0050626916137215,-0.0003050662696636,-0.0001972290022905,0.0012520020568901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214048735457202,-0.0306409412853136,0.1471610985677164,1.0352585450442855,-0.299086861137624,0.5249621932047267,0.192355357017407,0.2601809501647949,-31.646427154541016,-0.3958767056465149,13.202576637268066,0.1812076866626739,2.651888370513916,0.1213476657867431,0.2331913985660722,0.2462980591186371,0.2267562440626413,1.2227834788934002,-0.1143448308077244,0.6154649812344892,0.1747055668898784,-0.0743431751181274,-0.3516217635468766,-0.105362437451379,-2.294474073447623,-0.1137724067930298,2.009017469988904,0.7285931491663692,-0.0774117112159729,0.3848566114902496,-0.1087464615702629,-2.5029456615448,-0.1150965020060539,2.8755767345428467,0.7286505103111267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2994264182433748,1.345691377179001,0.2930311733622173,1
11.381057262420654,-0.0774300109967532,0.3870774120761962,-0.1087187695393864,-2.5038765107161893,-0.1151166361305911,2.87528366965856,0.7286370292477703,0.3,0.0017867249180564,0.0029954289559268,-0.0003704385144681,0.0050626916137215,-0.0003050662696636,-0.0001972290022905,0.0012520020568901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214048735457202,-0.0306409412853136,0.1471610985677164,1.0352585450442855,-0.299086861137624,0.5249621932047267,0.192355357017407,0.2601809501647949,-31.646427154541016,-0.3958767056465149,13.202576637268066,0.1812076866626739,2.651888370513916,0.1213476657867431,0.2331913985660722,0.2462980591186371,0.2267562440626413,1.2227834788934002,-0.1143448308077244,0.6154649812344892,0.1747055668898784,-0.0743431751181274,-0.3516217635468766,-0.105362437451379,-2.294474073447623,-0.1137724067930298,2.009017469988904,0.7285931491663692,-0.0774117112159729,0.3848566114902496,-0.1087464615702629,-2.5029456615448,-0.1150965020060539,2.8755767345428467,0.7286505103111267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2994264182433748,1.345691377179001,0.2930311733622173,1
11.397586822509766,-0.0774300109967532,0.3870774120761962,-0.1087187695393864,-2.5038765107161893,-0.1151166361305911,2.87528366965856,0.7286370292477703,0.3,0.0017867249180564,0.0029954289559268,-0.0003704385144681,0.0050626916137215,-0.0003050662696636,-0.0001972290022905,0.0012520020568901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214048735457202,-0.0306409412853136,0.1471610985677164,1.0352585450442855,-0.299086861137624,0.5249621932047267,0.192355357017407,0.2601809501647949,-31.646427154541016,-0.3958767056465149,13.202576637268066,0.1812076866626739,2.651888370513916,0.1213476657867431,0.2331913985660722,0.2462980591186371,0.2267562440626413,1.2227834788934002,-0.1143448308077244,0.6154649812344892,0.1747055668898784,-0.0743431751181274,-0.3516217635468766,-0.105362437451379,-2.294474073447623,-0.1137724067930298,2.009017469988904,0.7285931491663692,-0.0774117112159729,0.3848566114902496,-0.1087464615702629,-2.5029456615448,-0.1150965020060539,2.8755767345428467,0.7286505103111267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2994264182433748,1.345691377179001,0.2930311733622173,1
11.414628744125366,-0.0774117931146568,0.3871657974705084,-0.1087232798170131,-2.503777952541676,-0.11511448327492,2.875288450823668,0.7286267657017277,0.3,0.0004289043062661,0.0011199849308542,-0.0009912983157559,0.0016547593278638,-0.0001638889353911,0.0006150842016826,-0.0006547950560558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6788440412394398,-0.1370378274721135,0.1992779595238116,1.232876982783432,-0.3337372614240921,0.6726103368013729,0.1618943805109763,0.3315920829772949,-31.872562408447266,-0.2847927212715149,13.353333473205566,0.1628971397876739,2.723299503326416,0.1707861423492431,0.311261799487498,-0.3849365197982582,0.2680924893637698,1.1469511342844647,-0.1400553600582916,0.5369440595575089,0.1619156116924588,-0.0743431751181274,-0.3516217635468766,-0.105362437451379,-2.294474073447623,-0.1137724067930298,2.009017469988904,0.7285931491663692,-0.0773893371224403,0.3849301636219024,-0.1087432652711868,-2.502840042114258,-0.1150965020060539,2.8755910396575928,0.7286457419395447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.5458044691024504,0.373928182134261,0.3703006161318701,1
11.429762840270996,-0.0774117931146568,0.3871657974705084,-0.1087232798170131,-2.503777952541676,-0.11511448327492,2.875288450823668,0.7286267657017277,0.3,0.0004289043062661,0.0011199849308542,-0.0009912983157559,0.0016547593278638,-0.0001638889353911,0.0006150842016826,-0.0006547950560558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6788440412394398,-0.1370378274721135,0.1992779595238116,1.232876982783432,-0.3337372614240921,0.6726103368013729,0.1618943805109763,0.3315920829772949,-31.872562408447266,-0.2847927212715149,13.353333473205566,0.1628971397876739,2.723299503326416,0.1707861423492431,0.311261799487498,-0.3849365197982582,0.2680924893637698,1.1469511342844647,-0.1400553600582916,0.5369440595575089,0.1619156116924588,-0.0743431751181274,-0.3516217635468766,-0.105362437451379,-2.294474073447623,-0.1137724067930298,2.009017469988904,0.7285931491663692,-0.0773893371224403,0.3849301636219024,-0.1087432652711868,-2.502840042114258,-0.1150965020060539,2.8755910396575928,0.7286457419395447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.5458044691024504,0.373928182134261,0.3703006161318701,1
11.447215795516968,-0.0774117931146568,0.3871657974705084,-0.1087232798170131,-2.503777952541676,-0.11511448327492,2.875288450823668,0.7286267657017277,0.3,0.0004289043062661,0.0011199849308542,-0.0009912983157559,0.0016547593278638,-0.0001638889353911,0.0006150842016826,-0.0006547950560558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6788440412394398,-0.1370378274721135,0.1992779595238116,1.232876982783432,-0.3337372614240921,0.6726103368013729,0.1618943805109763,0.3315920829772949,-31.872562408447266,-0.2847927212715149,13.353333473205566,0.1628971397876739,2.723299503326416,0.1707861423492431,0.311261799487498,-0.3849365197982582,0.2680924893637698,1.1469511342844647,-0.1400553600582916,0.5369440595575089,0.1619156116924588,-0.0743431751181274,-0.3516217635468766,-0.105362437451379,-2.294474073447623,-0.1137724067930298,2.009017469988904,0.7285931491663692,-0.0773893371224403,0.3849301636219024,-0.1087432652711868,-2.502840042114258,-0.1150965020060539,2.8755910396575928,0.7286457419395447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.5458044691024504,0.373928182134261,0.3703006161318701,1
11.46266222000122,-0.0773980460522425,0.3871678037697849,-0.1087123262051803,-2.5037796278714195,-0.1151179269425502,2.8752895698555894,0.7286246660283282,0.3,0.0003727928629569,0.000847732821861,0.0009428828715812,-0.0010214499012101,0.0001022383171951,0.0006878990324349,-0.0001591695449774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688694230795155,-0.0244549075798213,0.1955760138578482,1.1275040733702846,-0.3246080327731335,0.6116739208603855,0.1705528286542787,0.2601809501647949,-31.79718399047852,-0.3958767056465149,13.389039039611816,0.1628971397876739,2.713228702545166,0.1607153415679931,0.3110292532761032,-0.4250122620654076,0.2662034240608316,1.084997793182827,-0.1491100529167296,0.5246937396253737,0.1573444808482758,-0.0743431751181274,-0.3516217635468766,-0.105362437451379,-2.294474073447623,-0.1137724067930298,2.009017469988904,0.7285931491663692,-0.0773797482252121,0.3849365413188934,-0.1087400764226913,-2.502840042114258,-0.1151012927293777,2.8755910396575928,0.7286409139633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.5718964692899534,0.254547706199639,0.3716306735061902,1
11.479318618774414,-0.0773980460522425,0.3871678037697849,-0.1087123262051803,-2.5037796278714195,-0.1151179269425502,2.8752895698555894,0.7286246660283282,0.3,0.0003727928629569,0.000847732821861,0.0009428828715812,-0.0010214499012101,0.0001022383171951,0.0006878990324349,-0.0001591695449774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688694230795155,-0.0244549075798213,0.1955760138578482,1.1275040733702846,-0.3246080327731335,0.6116739208603855,0.1705528286542787,0.2601809501647949,-31.79718399047852,-0.3958767056465149,13.389039039611816,0.1628971397876739,2.713228702545166,0.1607153415679931,0.3110292532761032,-0.4250122620654076,0.2662034240608316,1.084997793182827,-0.1491100529167296,0.5246937396253737,0.1573444808482758,-0.0743431751181274,-0.3516217635468766,-0.105362437451379,-2.294474073447623,-0.1137724067930298,2.009017469988904,0.7285931491663692,-0.0773797482252121,0.3849365413188934,-0.1087400764226913,-2.502840042114258,-0.1151012927293777,2.8755910396575928,0.7286409139633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.5718964692899534,0.254547706199639,0.3716306735061902,1
11.493977546691896,-0.0773980460522425,0.3871678037697849,-0.1087123262051803,-2.5037796278714195,-0.1151179269425502,2.8752895698555894,0.7286246660283282,0.3,0.0003727928629569,0.000847732821861,0.0009428828715812,-0.0010214499012101,0.0001022383171951,0.0006878990324349,-0.0001591695449774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688694230795155,-0.0244549075798213,0.1955760138578482,1.1275040733702846,-0.3246080327731335,0.6116739208603855,0.1705528286542787,0.2601809501647949,-31.79718399047852,-0.3958767056465149,13.389039039611816,0.1628971397876739,2.713228702545166,0.1607153415679931,0.3110292532761032,-0.4250122620654076,0.2662034240608316,1.084997793182827,-0.1491100529167296,0.5246937396253737,0.1573444808482758,-0.0743431751181274,-0.3516217635468766,-0.105362437451379,-2.294474073447623,-0.1137724067930298,2.009017469988904,0.7285931491663692,-0.0773797482252121,0.3849365413188934,-0.1087400764226913,-2.502840042114258,-0.1151012927293777,2.8755910396575928,0.7286409139633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.5718964692899534,0.254547706199639,0.3716306735061902,1
11.513055324554443,-0.0774046990202184,0.3871689726765954,-0.1087260376306873,-2.503778036401572,-0.1151182546789617,2.875287456115599,0.7286196585999691,0.3,-0.0011567751718226,-2.324484626086508e-05,0.0001851145852751,-0.0001378483264305,-0.0001388822300746,0.000597305871926,-0.0014640915425251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990694640217003,0.0103630090208719,0.2289450896976749,1.1058531142474737,-0.3404528602626761,0.6017919434255121,0.1550970599215715,0.4466433525085449,-31.72180557250977,-0.2451198697090149,13.428711891174316,0.1537418663501739,2.733370304107666,0.2009985446929931,0.3304012551087235,-0.4097572524444208,0.3018598396561546,1.0504338391403634,-0.1552470179209666,0.5242396523130041,0.1561039876713795,-0.0743431751181274,-0.3516217635468766,-0.105362437451379,-2.294474073447623,-0.1137724067930298,2.009017469988904,0.7285931491663692,-0.0773733556270599,0.3849429190158844,-0.1087432652711868,-2.5028367042541504,-0.1151012927293777,2.8755910396575928,0.7286409139633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.5586514204727538,0.2437655219888452,0.3946806047783708,1
11.526141881942747,-0.0774046990202184,0.3871689726765954,-0.1087260376306873,-2.503778036401572,-0.1151182546789617,2.875287456115599,0.7286196585999691,0.3,-0.0011567751718226,-2.324484626086508e-05,0.0001851145852751,-0.0001378483264305,-0.0001388822300746,0.000597305871926,-0.0014640915425251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990694640217003,0.0103630090208719,0.2289450896976749,1.1058531142474737,-0.3404528602626761,0.6017919434255121,0.1550970599215715,0.4466433525085449,-31.72180557250977,-0.2451198697090149,13.428711891174316,0.1537418663501739,2.733370304107666,0.2009985446929931,0.3304012551087235,-0.4097572524444208,0.3018598396561546,1.0504338391403634,-0.1552470179209666,0.5242396523130041,0.1561039876713795,-0.0743431751181274,-0.3516217635468766,-0.105362437451379,-2.294474073447623,-0.1137724067930298,2.009017469988904,0.7285931491663692,-0.0773733556270599,0.3849429190158844,-0.1087432652711868,-2.5028367042541504,-0.1151012927293777,2.8755910396575928,0.7286409139633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.5586514204727538,0.2437655219888452,0.3946806047783708,1
11.544312000274658,-0.0774046990202184,0.3871689726765954,-0.1087260376306873,-2.503778036401572,-0.1151182546789617,2.875287456115599,0.7286196585999691,0.3,-0.0011567751718226,-2.324484626086508e-05,0.0001851145852751,-0.0001378483264305,-0.0001388822300746,0.000597305871926,-0.0014640915425251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990694640217003,0.0103630090208719,0.2289450896976749,1.1058531142474737,-0.3404528602626761,0.6017919434255121,0.1550970599215715,0.4466433525085449,-31.72180557250977,-0.2451198697090149,13.428711891174316,0.1537418663501739,2.733370304107666,0.2009985446929931,0.3304012551087235,-0.4097572524444208,0.3018598396561546,1.0504338391403634,-0.1552470179209666,0.5242396523130041,0.1561039876713795,-0.0743431751181274,-0.3516217635468766,-0.105362437451379,-2.294474073447623,-0.1137724067930298,2.009017469988904,0.7285931491663692,-0.0773733556270599,0.3849429190158844,-0.1087432652711868,-2.5028367042541504,-0.1151012927293777,2.8755910396575928,0.7286409139633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.5586514204727538,0.2437655219888452,0.3946806047783708,1
