timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
12.695143938064575,-0.0735470770984365,0.3733750424217759,-0.1132897393638691,-2.5170609285120378,-0.1166035347046629,2.8848813874960832,0.7332190437047845,1.0,-0.0003666312941287,0.0009109689500642,0.000219199659541,-0.0002055897991183,7.697513372075365e-05,0.000509856058037,0.0010734327968739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601809501647949,-30.888675689697266,-0.4712551236152649,12.746338844299316,0.2736759483814239,2.369905948638916,0.0416967906057834,0.2583584854398694,0.1246304061182175,0.1686438957921686,0.4147569215532863,-0.0479585663701088,0.1564002040379539,0.0729423084805153,-0.0734696087455006,0.373422914885638,-0.1132913940244653,-2.517017910773294,-0.1166253038248252,2.884887742307418,0.733224931054231,-0.0735288187861442,0.3712074160575866,-0.113322839140892,-2.51616644859314,-0.1165729537606239,2.8851447105407715,0.7332236766815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.3321877333028772,0.562598295469434,0.2552286924674687,1
12.710379123687744,-0.0735417873838516,0.3733725367677936,-0.1132889793949147,-2.5170609285133336,-0.1166044722408005,2.8848813812997607,0.7332201626826491,1.0,0.0012015033891014,-0.0001761553481956,-0.0002107858496927,0.0001686765160227,-9.299695546157606e-05,0.0003679457552088,0.0011814550246893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-30.852970123291016,-0.4712551236152649,12.746338844299316,0.2736759483814239,2.379976749420166,0.0316259898245334,0.2553438419415529,0.1414780017064469,0.1598071262887964,0.3925952209036082,-0.049764881175649,0.1512117698496283,0.0732577816002476,-0.0734696087455006,0.373422914885638,-0.1132913940244653,-2.517017910773294,-0.1166253038248252,2.884887742307418,0.733224931054231,-0.0735288187861442,0.3712074160575866,-0.113322839140892,-2.51616644859314,-0.1165729537606239,2.8851447105407715,0.7332236766815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.3443892399683117,0.5663441365399149,0.251502928599175,1
12.726655960083008,-0.0735417873838516,0.3733725367677936,-0.1132889793949147,-2.5170609285133336,-0.1166044722408005,2.8848813812997607,0.7332201626826491,1.0,0.0012015033891014,-0.0001761553481956,-0.0002107858496927,0.0001686765160227,-9.299695546157606e-05,0.0003679457552088,0.0011814550246893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-30.852970123291016,-0.4712551236152649,12.746338844299316,0.2736759483814239,2.379976749420166,0.0316259898245334,0.2553438419415529,0.1414780017064469,0.1598071262887964,0.3925952209036082,-0.049764881175649,0.1512117698496283,0.0732577816002476,-0.0734696087455006,0.373422914885638,-0.1132913940244653,-2.517017910773294,-0.1166253038248252,2.884887742307418,0.733224931054231,-0.0735288187861442,0.3712074160575866,-0.113322839140892,-2.51616644859314,-0.1165729537606239,2.8851447105407715,0.7332236766815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.3443892399683117,0.5663441365399149,0.251502928599175,1
12.743398427963257,-0.0735417873838516,0.3733725367677936,-0.1132889793949147,-2.5170609285133336,-0.1166044722408005,2.8848813812997607,0.7332201626826491,1.0,0.0012015033891014,-0.0001761553481956,-0.0002107858496927,0.0001686765160227,-9.299695546157606e-05,0.0003679457552088,0.0011814550246893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-30.852970123291016,-0.4712551236152649,12.746338844299316,0.2736759483814239,2.379976749420166,0.0316259898245334,0.2553438419415529,0.1414780017064469,0.1598071262887964,0.3925952209036082,-0.049764881175649,0.1512117698496283,0.0732577816002476,-0.0734696087455006,0.373422914885638,-0.1132913940244653,-2.517017910773294,-0.1166253038248252,2.884887742307418,0.733224931054231,-0.0735288187861442,0.3712074160575866,-0.113322839140892,-2.51616644859314,-0.1165729537606239,2.8851447105407715,0.7332236766815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.3443892399683117,0.5663441365399149,0.251502928599175,1
12.758319854736328,-0.0735443060773036,0.3733750424217759,-0.1132922742231515,-2.5170609285120378,-0.1166076225674766,2.884878072442981,0.7332180249804607,1.0,0.0001290549294097,0.0003573397483224,-0.0010040549378908,0.0004830140361764,-0.0002351380048689,-0.0009154258688792,0.0009560829082476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-30.888675689697266,-0.4355495572090149,12.746338844299316,0.2736759483814239,2.400118350982666,0.0508520640432834,0.2469599304802305,0.1302562475105895,0.1494792961436887,0.4017642451343537,-0.0481433536431242,0.1548908375491468,0.0720730816794502,-0.0734696087455006,0.373422914885638,-0.1132913940244653,-2.517017910773294,-0.1166253038248252,2.884887742307418,0.733224931054231,-0.0735288187861442,0.3712074160575866,-0.113322839140892,-2.51616644859314,-0.1165777444839477,2.8851447105407715,0.7332236766815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.3419420972878137,0.5560753136757071,0.2425334854837498,1
12.77467966079712,-0.0735442930377056,0.3733750424217759,-0.1132869845461425,-2.5170637125717965,-0.1166037702057481,2.88488175853117,0.7332209239781287,1.0,8.941532040740906e-05,0.0009511471801966,0.0005812127782233,-0.001004516254025,-0.00034843513249,0.0001653231688566,0.0020083527198971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-30.888675689697266,-0.5109279751777649,12.786011695861816,0.2736759483814239,2.369905948638916,0.0215551890432834,0.252190557590882,0.1427557433967808,0.1574552072643302,0.3938120097121957,-0.0493005057872653,0.1522124370333957,0.0728050500454455,-0.0734696087455006,0.373422914885638,-0.1132913940244653,-2.517017910773294,-0.1166253038248252,2.884887742307418,0.733224931054231,-0.0735288187861442,0.3712074160575866,-0.113322839140892,-2.51616644859314,-0.1165729537606239,2.8851447105407715,0.7332236766815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.3402139668687408,0.5686590408864051,0.2484435291971059,1
12.790646314620972,-0.0735442930377056,0.3733750424217759,-0.1132869845461425,-2.5170637125717965,-0.1166037702057481,2.88488175853117,0.7332209239781287,1.0,8.941532040740906e-05,0.0009511471801966,0.0005812127782233,-0.001004516254025,-0.00034843513249,0.0001653231688566,0.0020083527198971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-30.888675689697266,-0.5109279751777649,12.786011695861816,0.2736759483814239,2.369905948638916,0.0215551890432834,0.252190557590882,0.1427557433967808,0.1574552072643302,0.3938120097121957,-0.0493005057872653,0.1522124370333957,0.0728050500454455,-0.0734696087455006,0.373422914885638,-0.1132913940244653,-2.517017910773294,-0.1166253038248252,2.884887742307418,0.733224931054231,-0.0735288187861442,0.3712074160575866,-0.113322839140892,-2.51616644859314,-0.1165729537606239,2.8851447105407715,0.7332236766815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.3402139668687408,0.5686590408864051,0.2484435291971059,1
12.80710744857788,-0.0735442930377056,0.3733750424217759,-0.1132869845461425,-2.5170637125717965,-0.1166037702057481,2.88488175853117,0.7332209239781287,1.0,8.941532040740906e-05,0.0009511471801966,0.0005812127782233,-0.001004516254025,-0.00034843513249,0.0001653231688566,0.0020083527198971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-30.888675689697266,-0.5109279751777649,12.786011695861816,0.2736759483814239,2.369905948638916,0.0215551890432834,0.252190557590882,0.1427557433967808,0.1574552072643302,0.3938120097121957,-0.0493005057872653,0.1522124370333957,0.0728050500454455,-0.0734696087455006,0.373422914885638,-0.1132913940244653,-2.517017910773294,-0.1166253038248252,2.884887742307418,0.733224931054231,-0.0735288187861442,0.3712074160575866,-0.113322839140892,-2.51616644859314,-0.1165729537606239,2.8851447105407715,0.7332236766815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.3402139668687408,0.5686590408864051,0.2484435291971059,1
12.822446823120115,-0.0735417873838491,0.3733750424217759,-0.1132867438859165,-2.5170639506633266,-0.1166034102032656,2.884880268681818,0.733215788494846,1.0,0.0005769675100405,0.0015932710588072,0.0009001733443528,-0.000922926938985,-4.001601619927069e-05,-5.264571212940552e-05,0.0013106136514315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-30.888675689697266,-0.5109279751777649,12.786011695861816,0.2645206749439239,2.379976749420166,0.0709936618804931,0.2440325130073418,0.145383083662639,0.1572557026553596,0.3929932800174372,-0.0493845835649369,0.1506446267142082,0.071706154309705,-0.0734696087455006,0.373422914885638,-0.1132913940244653,-2.517017910773294,-0.1166253038248252,2.884887742307418,0.733224931054231,-0.0735288187861442,0.3712074160575866,-0.113322839140892,-2.51616644859314,-0.1165729537606239,2.8851447105407715,0.7332236766815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.3223943107717271,0.5721654859273718,0.2422716947622126,1
12.838446855545044,-0.0735417873838491,0.3733750424217759,-0.1132867438859165,-2.5170639506633266,-0.1166034102032656,2.884880268681818,0.733215788494846,1.0,0.0005769675100405,0.0015932710588072,0.0009001733443528,-0.000922926938985,-4.001601619927069e-05,-5.264571212940552e-05,0.0013106136514315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-30.888675689697266,-0.5109279751777649,12.786011695861816,0.2645206749439239,2.379976749420166,0.0709936618804931,0.2440325130073418,0.145383083662639,0.1572557026553596,0.3929932800174372,-0.0493845835649369,0.1506446267142082,0.071706154309705,-0.0734696087455006,0.373422914885638,-0.1132913940244653,-2.517017910773294,-0.1166253038248252,2.884887742307418,0.733224931054231,-0.0735288187861442,0.3712074160575866,-0.113322839140892,-2.51616644859314,-0.1165729537606239,2.8851447105407715,0.7332236766815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.3223943107717271,0.5721654859273718,0.2422716947622126,1
12.854254722595217,-0.0735495827522194,0.3733697527082342,-0.1132897686058843,-2.5170637125756845,-0.1166066186929667,2.8848802686797246,0.7332190392714563,1.0,-0.0007740542449796,-0.0011287540344525,0.0002231805977533,-0.0015106907502534,3.0541608752754813e-05,0.0001407948201504,0.0007512620434378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958865165710449,-30.81329727172852,-0.4712551236152649,12.786011695861816,0.2645206749439239,2.379976749420166,0.0416967906057834,0.2494873625377023,0.1454643966960111,0.1560507605961694,0.3882849511466589,-0.0508162160223685,0.1509001671381291,0.0702869420340797,-0.0734696087455006,0.373422914885638,-0.1132913940244653,-2.517017910773294,-0.1166253038248252,2.884887742307418,0.733224931054231,-0.0735288187861442,0.3712074160575866,-0.113322839140892,-2.51616644859314,-0.1165777444839477,2.8851447105407715,0.7332236766815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.3352712838313745,0.5671334477183043,0.2460307094481313,1
12.870116710662842,-0.0735495827522194,0.3733697527082342,-0.1132897686058843,-2.5170637125756845,-0.1166066186929667,2.8848802686797246,0.7332190392714563,1.0,-0.0007740542449796,-0.0011287540344525,0.0002231805977533,-0.0015106907502534,3.0541608752754813e-05,0.0001407948201504,0.0007512620434378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958865165710449,-30.81329727172852,-0.4712551236152649,12.786011695861816,0.2645206749439239,2.379976749420166,0.0416967906057834,0.2494873625377023,0.1454643966960111,0.1560507605961694,0.3882849511466589,-0.0508162160223685,0.1509001671381291,0.0702869420340797,-0.0734696087455006,0.373422914885638,-0.1132913940244653,-2.517017910773294,-0.1166253038248252,2.884887742307418,0.733224931054231,-0.0735288187861442,0.3712074160575866,-0.113322839140892,-2.51616644859314,-0.1165777444839477,2.8851447105407715,0.7332236766815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.3352712838313745,0.5671334477183043,0.2460307094481313,1
12.88642716407776,-0.0735495827522194,0.3733697527082342,-0.1132897686058843,-2.5170637125756845,-0.1166066186929667,2.8848802686797246,0.7332190392714563,1.0,-0.0007740542449796,-0.0011287540344525,0.0002231805977533,-0.0015106907502534,3.0541608752754813e-05,0.0001407948201504,0.0007512620434378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958865165710449,-30.81329727172852,-0.4712551236152649,12.786011695861816,0.2645206749439239,2.379976749420166,0.0416967906057834,0.2494873625377023,0.1454643966960111,0.1560507605961694,0.3882849511466589,-0.0508162160223685,0.1509001671381291,0.0702869420340797,-0.0734696087455006,0.373422914885638,-0.1132913940244653,-2.517017910773294,-0.1166253038248252,2.884887742307418,0.733224931054231,-0.0735288187861442,0.3712074160575866,-0.113322839140892,-2.51616644859314,-0.1165777444839477,2.8851447105407715,0.7332236766815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.3352712838313745,0.5671334477183043,0.2460307094481313,1
12.902625560760498,-0.0735470770984365,0.373372536767993,-0.1132869757770971,-2.5170662182257235,-0.1166044312397041,2.884881387657589,0.7332180264521804,1.0,-0.0004100863034399,-0.0006093529273131,0.0010950901078195,-0.0019144957425588,-0.0001103882039894,0.0004417331845954,0.0010498626843409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601809501647949,-30.852970123291016,-0.5109279751777649,12.821717262268066,0.2736759483814239,2.369905948638916,0.0508520640432834,0.2488890941584523,0.1306457192343647,0.1592184102031796,0.390182792341159,-0.051292285394741,0.1535314553332286,0.0698999359523644,-0.0734696087455006,0.373422914885638,-0.1132913940244653,-2.517017910773294,-0.1166253038248252,2.884887742307418,0.733224931054231,-0.0735288187861442,0.3712074160575866,-0.113322839140892,-2.51616644859314,-0.1165729537606239,2.8851447105407715,0.7332236766815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.3316506162656988,0.5456767286524561,0.2464816215020581,1
12.918343305587769,-0.0735470770984365,0.373372536767993,-0.1132869757770971,-2.5170662182257235,-0.1166044312397041,2.884881387657589,0.7332180264521804,1.0,-0.0004100863034399,-0.0006093529273131,0.0010950901078195,-0.0019144957425588,-0.0001103882039894,0.0004417331845954,0.0010498626843409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601809501647949,-30.852970123291016,-0.5109279751777649,12.821717262268066,0.2736759483814239,2.369905948638916,0.0508520640432834,0.2488890941584523,0.1306457192343647,0.1592184102031796,0.390182792341159,-0.051292285394741,0.1535314553332286,0.0698999359523644,-0.0734696087455006,0.373422914885638,-0.1132913940244653,-2.517017910773294,-0.1166253038248252,2.884887742307418,0.733224931054231,-0.0735288187861442,0.3712074160575866,-0.113322839140892,-2.51616644859314,-0.1165729537606239,2.8851447105407715,0.7332236766815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.3316506162656988,0.5456767286524561,0.2464816215020581,1
12.934147834777832,-0.0735470770984365,0.373372536767993,-0.1132869757770971,-2.5170662182257235,-0.1166044312397041,2.884881387657589,0.7332180264521804,1.0,-0.0004100863034399,-0.0006093529273131,0.0010950901078195,-0.0019144957425588,-0.0001103882039894,0.0004417331845954,0.0010498626843409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601809501647949,-30.852970123291016,-0.5109279751777649,12.821717262268066,0.2736759483814239,2.369905948638916,0.0508520640432834,0.2488890941584523,0.1306457192343647,0.1592184102031796,0.390182792341159,-0.051292285394741,0.1535314553332286,0.0698999359523644,-0.0734696087455006,0.373422914885638,-0.1132913940244653,-2.517017910773294,-0.1166253038248252,2.884887742307418,0.733224931054231,-0.0735288187861442,0.3712074160575866,-0.113322839140892,-2.51616644859314,-0.1165729537606239,2.8851447105407715,0.7332236766815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.3316506162656988,0.5456767286524561,0.2464816215020581,1
12.95027470588684,-0.0735390033240903,0.3733725366588272,-0.1132869845461427,-2.517058677956323,-0.1166077432906498,2.8848770897653364,0.733211312585332,1.0,0.0016772783977012,-0.0003453430873004,0.0005320127782875,0.001211730919506,3.130608525467125e-05,-4.848819627413328e-05,-0.0018914378168396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451296657323837,-30.852970123291016,-0.5109279751777649,12.710633277893066,0.2736759483814239,2.379976749420166,0.1112768650054931,0.2464782557807093,0.134570245098478,0.1610906699631616,0.3948653223055677,-0.0501983619758472,0.1555167063111537,0.0712269695045593,-0.0734696087455006,0.373422914885638,-0.1132913940244653,-2.517017910773294,-0.1166253038248252,2.884887742307418,0.733224931054231,-0.0735288187861442,0.3712074160575866,-0.113322839140892,-2.51616644859314,-0.1165777444839477,2.885139942169189,0.7332236766815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.32296455185573,0.5555625545160393,0.2450845467638753,1
12.966300964355469,-0.0735390033240903,0.3733725366588272,-0.1132869845461427,-2.517058677956323,-0.1166077432906498,2.8848770897653364,0.733211312585332,1.0,0.0016772783977012,-0.0003453430873004,0.0005320127782875,0.001211730919506,3.130608525467125e-05,-4.848819627413328e-05,-0.0018914378168396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451296657323837,-30.852970123291016,-0.5109279751777649,12.710633277893066,0.2736759483814239,2.379976749420166,0.1112768650054931,0.2464782557807093,0.134570245098478,0.1610906699631616,0.3948653223055677,-0.0501983619758472,0.1555167063111537,0.0712269695045593,-0.0734696087455006,0.373422914885638,-0.1132913940244653,-2.517017910773294,-0.1166253038248252,2.884887742307418,0.733224931054231,-0.0735288187861442,0.3712074160575866,-0.113322839140892,-2.51616644859314,-0.1165777444839477,2.885139942169189,0.7332236766815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.32296455185573,0.5555625545160393,0.2450845467638753,1
12.98225998878479,-0.0735390033240903,0.3733725366588272,-0.1132869845461427,-2.517058677956323,-0.1166077432906498,2.8848770897653364,0.733211312585332,1.0,0.0016772783977012,-0.0003453430873004,0.0005320127782875,0.001211730919506,3.130608525467125e-05,-4.848819627413328e-05,-0.0018914378168396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451296657323837,-30.852970123291016,-0.5109279751777649,12.710633277893066,0.2736759483814239,2.379976749420166,0.1112768650054931,0.2464782557807093,0.134570245098478,0.1610906699631616,0.3948653223055677,-0.0501983619758472,0.1555167063111537,0.0712269695045593,-0.0734696087455006,0.373422914885638,-0.1132913940244653,-2.517017910773294,-0.1166253038248252,2.884887742307418,0.733224931054231,-0.0735288187861442,0.3712074160575866,-0.113322839140892,-2.51616644859314,-0.1165777444839477,2.885139942169189,0.7332236766815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.32296455185573,0.5555625545160393,0.2450845467638753,1
12.99827265739441,-0.073544293037632,0.373372536767993,-0.1132876377398507,-2.5170630240954326,-0.1166023850257003,2.884881387657589,0.7332157840817054,1.0,-0.0001535282210735,-0.000237717184703,-0.0006099845120476,-0.0001712528329845,0.0001687868923716,0.000474387808897,0.0002102665695852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-30.852970123291016,-0.4712551236152649,12.746338844299316,0.2645206749439239,2.369905948638916,0.0709936618804931,0.2407054057628655,0.1396062536199408,0.145795344594703,0.3953959076764216,-0.0484762914722205,0.1566801743099667,0.0719748562532175,-0.0734696087455006,0.373422914885638,-0.1132913940244653,-2.517017910773294,-0.1166253038248252,2.884887742307418,0.733224931054231,-0.0735288187861442,0.3712074160575866,-0.1133196428418159,-2.516169548034668,-0.1165729537606239,2.8851447105407715,0.7332236766815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.3352099117434844,0.5617187974820664,0.2371348586804773,1
13.014424800872805,-0.073544293037632,0.373372536767993,-0.1132876377398507,-2.5170630240954326,-0.1166023850257003,2.884881387657589,0.7332157840817054,1.0,-0.0001535282210735,-0.000237717184703,-0.0006099845120476,-0.0001712528329845,0.0001687868923716,0.000474387808897,0.0002102665695852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-30.852970123291016,-0.4712551236152649,12.746338844299316,0.2645206749439239,2.369905948638916,0.0709936618804931,0.2407054057628655,0.1396062536199408,0.145795344594703,0.3953959076764216,-0.0484762914722205,0.1566801743099667,0.0719748562532175,-0.0734696087455006,0.373422914885638,-0.1132913940244653,-2.517017910773294,-0.1166253038248252,2.884887742307418,0.733224931054231,-0.0735288187861442,0.3712074160575866,-0.1133196428418159,-2.516169548034668,-0.1165729537606239,2.8851447105407715,0.7332236766815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.3352099117434844,0.5617187974820664,0.2371348586804773,1
13.027753114700316,-0.073544293037632,0.373372536767993,-0.1132876377398507,-2.5170630240954326,-0.1166023850257003,2.884881387657589,0.7332157840817054,1.0,-0.0001535282210735,-0.000237717184703,-0.0006099845120476,-0.0001712528329845,0.0001687868923716,0.000474387808897,0.0002102665695852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-30.852970123291016,-0.4712551236152649,12.746338844299316,0.2645206749439239,2.369905948638916,0.0709936618804931,0.2407054057628655,0.1396062536199408,0.145795344594703,0.3953959076764216,-0.0484762914722205,0.1566801743099667,0.0719748562532175,-0.0734696087455006,0.373422914885638,-0.1132913940244653,-2.517017910773294,-0.1166253038248252,2.884887742307418,0.733224931054231,-0.0735288187861442,0.3712074160575866,-0.1133196428418159,-2.516169548034668,-0.1165729537606239,2.8851447105407715,0.7332236766815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.3352099117434844,0.5617187974820664,0.2371348586804773,1
13.043144464492798,-0.0735442959606307,0.3733778176511671,-0.1132844788923598,-2.517056353073087,-0.1166017351623494,2.8848787964891502,0.7332190437047845,1.0,0.0012537426886619,0.0015304489483221,0.0017547150041255,0.0019124755171011,0.0005137109398958,-0.0005412495790909,0.0009635020385205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-30.92834854125977,-0.5466335415840149,12.670960426330566,0.2553654015064239,2.390047550201416,0.0416967906057834,0.2419977350316265,0.1412961533782527,0.1485911098044224,0.3987721296574594,-0.0481959931309938,0.1523053982580145,0.0725784815871595,-0.0734696087455006,0.373422914885638,-0.1132913940244653,-2.517017910773294,-0.1166253038248252,2.884887742307418,0.733224931054231,-0.0735288187861442,0.3712074160575866,-0.113322839140892,-2.51616644859314,-0.1165729537606239,2.8851447105407715,0.7332236766815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.3329235498150171,0.5706109134610072,0.2387908623795384,1
13.059086561203005,-0.0735442959606307,0.3733778176511671,-0.1132844788923598,-2.517056353073087,-0.1166017351623494,2.8848787964891502,0.7332190437047845,1.0,0.0012537426886619,0.0015304489483221,0.0017547150041255,0.0019124755171011,0.0005137109398958,-0.0005412495790909,0.0009635020385205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-30.92834854125977,-0.5466335415840149,12.670960426330566,0.2553654015064239,2.390047550201416,0.0416967906057834,0.2419977350316265,0.1412961533782527,0.1485911098044224,0.3987721296574594,-0.0481959931309938,0.1523053982580145,0.0725784815871595,-0.0734696087455006,0.373422914885638,-0.1132913940244653,-2.517017910773294,-0.1166253038248252,2.884887742307418,0.733224931054231,-0.0735288187861442,0.3712074160575866,-0.113322839140892,-2.51616644859314,-0.1165729537606239,2.8851447105407715,0.7332236766815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.3329235498150171,0.5706109134610072,0.2387908623795384,1
13.075109481811523,-0.0735442959606307,0.3733778176511671,-0.1132844788923598,-2.517056353073087,-0.1166017351623494,2.8848787964891502,0.7332190437047845,1.0,0.0012537426886619,0.0015304489483221,0.0017547150041255,0.0019124755171011,0.0005137109398958,-0.0005412495790909,0.0009635020385205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-30.92834854125977,-0.5466335415840149,12.670960426330566,0.2553654015064239,2.390047550201416,0.0416967906057834,0.2419977350316265,0.1412961533782527,0.1485911098044224,0.3987721296574594,-0.0481959931309938,0.1523053982580145,0.0725784815871595,-0.0734696087455006,0.373422914885638,-0.1132913940244653,-2.517017910773294,-0.1166253038248252,2.884887742307418,0.733224931054231,-0.0735288187861442,0.3712074160575866,-0.113322839140892,-2.51616644859314,-0.1165729537606239,2.8851447105407715,0.7332236766815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.3329235498150171,0.5706109134610072,0.2387908623795384,1
13.090961694717407,-0.0735439211728985,0.3733718214759167,-0.1132897685938561,-2.5170584228582604,-0.1166027012774905,2.8848813876575887,0.7332167882589697,1.0,0.0009359363289036,-0.0005985807167405,0.0001680647586112,0.0005307437521492,0.0001722672174695,0.0002735736777841,0.00081659049112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-30.852970123291016,-0.4712551236152649,12.710633277893066,0.2645206749439239,2.369905948638916,0.0609228648245334,0.2478715887056251,0.142613019271814,0.1544704671709432,0.3940519144720084,-0.0478117487559514,0.1503818465660445,0.0717279247430684,-0.0734696087455006,0.373422914885638,-0.1132913940244653,-2.517017910773294,-0.1166253038248252,2.884887742307418,0.733224931054231,-0.0735320150852203,0.3712074160575866,-0.113322839140892,-2.51616644859314,-0.1165729537606239,2.8851447105407715,0.7332236766815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.3326491962395615,0.5693443919714581,0.243979053162034,1
