timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
14.082988023757936,-0.0777840084757721,0.3798929980028562,-0.1090712567044485,-2.511948502243492,-0.1149834593444852,2.8825603983313943,0.7285902240826204,1.0,-0.0028909340510066,-0.0003793259251033,-0.0001434975617774,0.0012161400416083,0.0004006157328056,0.0006516503467017,0.0005566102802941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958865165710449,-30.852970123291016,-0.3958767056465149,12.484498023986816,0.2370548546314239,2.289339542388916,0.1112768650054931,0.1903034002414138,0.2799598474796574,0.1885754839675004,0.1994369709817051,-0.063989824569792,0.0796678649988548,0.1591114237743288,-0.0777214229795075,0.3799272286478306,-0.1090757668415485,-2.511901313493028,-0.1150003609348232,2.882560747305552,0.7286263714147448,-0.0777632445096969,0.3777268230915069,-0.1090980023145675,-2.511072397232056,-0.1149574890732765,2.88281512260437,0.7286025881767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3431598852549867,0.6133516674958078,0.2334222401237137,1
14.099021911621094,-0.0777840084757721,0.3798929980028562,-0.1090712567044485,-2.511948502243492,-0.1149834593444852,2.8825603983313943,0.7285902240826204,1.0,-0.0028909340510066,-0.0003793259251033,-0.0001434975617774,0.0012161400416083,0.0004006157328056,0.0006516503467017,0.0005566102802941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958865165710449,-30.852970123291016,-0.3958767056465149,12.484498023986816,0.2370548546314239,2.289339542388916,0.1112768650054931,0.1903034002414138,0.2799598474796574,0.1885754839675004,0.1994369709817051,-0.063989824569792,0.0796678649988548,0.1591114237743288,-0.0777214229795075,0.3799272286478306,-0.1090757668415485,-2.511901313493028,-0.1150003609348232,2.882560747305552,0.7286263714147448,-0.0777632445096969,0.3777268230915069,-0.1090980023145675,-2.511072397232056,-0.1149574890732765,2.88281512260437,0.7286025881767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3431598852549867,0.6133516674958078,0.2334222401237137,1
14.114929914474487,-0.0777815028219892,0.3798973233561921,-0.1090695783813837,-2.511951008010328,-0.114980110569791,2.882559591327816,0.7285834775858808,1.0,-0.0012826570485625,0.0006399640230915,0.0001137890949586,-2.921830390790184e-06,0.0004074896566035,0.0004202293054575,-0.0023239261531807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601809501647949,-30.888675689697266,-0.4355495572090149,12.520203590393066,0.2370548546314239,2.299410343170166,0.2009985446929931,0.194571141836657,0.2873742569347868,0.1940063714711933,0.1960895248360907,-0.0651777360845121,0.0809075847009614,0.1566365435591816,-0.0777214229795075,0.3799272286478306,-0.1090757668415485,-2.511901313493028,-0.1150003609348232,2.882560747305552,0.7286263714147448,-0.0777632445096969,0.3777300119400024,-0.1091011986136436,-2.511072397232056,-0.1149526834487915,2.88281512260437,0.7286073565483093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3383802367271981,0.6204932613424109,0.237391420912759,1
14.130861282348633,-0.0777815028219892,0.3798973233561921,-0.1090695783813837,-2.511951008010328,-0.114980110569791,2.882559591327816,0.7285834775858808,1.0,-0.0012826570485625,0.0006399640230915,0.0001137890949586,-2.921830390790184e-06,0.0004074896566035,0.0004202293054575,-0.0023239261531807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601809501647949,-30.888675689697266,-0.4355495572090149,12.520203590393066,0.2370548546314239,2.299410343170166,0.2009985446929931,0.194571141836657,0.2873742569347868,0.1940063714711933,0.1960895248360907,-0.0651777360845121,0.0809075847009614,0.1566365435591816,-0.0777214229795075,0.3799272286478306,-0.1090757668415485,-2.511901313493028,-0.1150003609348232,2.882560747305552,0.7286263714147448,-0.0777632445096969,0.3777300119400024,-0.1091011986136436,-2.511072397232056,-0.1149526834487915,2.88281512260437,0.7286073565483093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3383802367271981,0.6204932613424109,0.237391420912759,1
14.146934509277344,-0.0777815028219892,0.3798973233561921,-0.1090695783813837,-2.511951008010328,-0.114980110569791,2.882559591327816,0.7285834775858808,1.0,-0.0012826570485625,0.0006399640230915,0.0001137890949586,-2.921830390790184e-06,0.0004074896566035,0.0004202293054575,-0.0023239261531807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601809501647949,-30.888675689697266,-0.4355495572090149,12.520203590393066,0.2370548546314239,2.299410343170166,0.2009985446929931,0.194571141836657,0.2873742569347868,0.1940063714711933,0.1960895248360907,-0.0651777360845121,0.0809075847009614,0.1566365435591816,-0.0777214229795075,0.3799272286478306,-0.1090757668415485,-2.511901313493028,-0.1150003609348232,2.882560747305552,0.7286263714147448,-0.0777632445096969,0.3777300119400024,-0.1091011986136436,-2.511072397232056,-0.1149526834487915,2.88281512260437,0.7286073565483093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3383802367271981,0.6204932613424109,0.237391420912759,1
14.163357973098757,-0.0777762131078473,0.3798976383028088,-0.109070598327657,-2.511956297723405,-0.1149848452115398,2.8825583957967487,0.7285882056594971,1.0,0.0001383858981751,0.0008061372002936,0.0012135809456722,-0.001209087819351,5.798107618980961e-05,-0.0003862702797226,0.0014808691516995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-30.888675689697266,-0.4355495572090149,12.595582008361816,0.2462101280689239,2.309481143951416,0.1305029392242431,0.1943432991588296,0.2879379039863279,0.189095606125362,0.2009473036660969,-0.0636858273886593,0.0814937718876145,0.1591311540892688,-0.0777214229795075,0.3799272286478306,-0.1090757668415485,-2.511901313493028,-0.1150003609348232,2.882560747305552,0.7286263714147448,-0.0777632445096969,0.3777300119400024,-0.1091011986136436,-2.511072397232056,-0.1149574890732765,2.88281512260437,0.7286025881767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3476221334208477,0.6260594302752853,0.236286006103148,1
14.18248176574707,-0.0777762131078473,0.3798976383028088,-0.109070598327657,-2.511956297723405,-0.1149848452115398,2.8825583957967487,0.7285882056594971,1.0,0.0001383858981751,0.0008061372002936,0.0012135809456722,-0.001209087819351,5.798107618980961e-05,-0.0003862702797226,0.0014808691516995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-30.888675689697266,-0.4355495572090149,12.595582008361816,0.2462101280689239,2.309481143951416,0.1305029392242431,0.1943432991588296,0.2879379039863279,0.189095606125362,0.2009473036660969,-0.0636858273886593,0.0814937718876145,0.1591311540892688,-0.0777214229795075,0.3799272286478306,-0.1090757668415485,-2.511901313493028,-0.1150003609348232,2.882560747305552,0.7286263714147448,-0.0777632445096969,0.3777300119400024,-0.1091011986136436,-2.511072397232056,-0.1149574890732765,2.88281512260437,0.7286025881767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3476221334208477,0.6260594302752853,0.236286006103148,1
14.198688507080078,-0.0777762131078473,0.3798976383028088,-0.109070598327657,-2.511956297723405,-0.1149848452115398,2.8825583957967487,0.7285882056594971,1.0,0.0001383858981751,0.0008061372002936,0.0012135809456722,-0.001209087819351,5.798107618980961e-05,-0.0003862702797226,0.0014808691516995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-30.888675689697266,-0.4355495572090149,12.595582008361816,0.2462101280689239,2.309481143951416,0.1305029392242431,0.1943432991588296,0.2879379039863279,0.189095606125362,0.2009473036660969,-0.0636858273886593,0.0814937718876145,0.1591311540892688,-0.0777214229795075,0.3799272286478306,-0.1090757668415485,-2.511901313493028,-0.1150003609348232,2.882560747305552,0.7286263714147448,-0.0777632445096969,0.3777300119400024,-0.1091011986136436,-2.511072397232056,-0.1149574890732765,2.88281512260437,0.7286025881767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3476221334208477,0.6260594302752853,0.236286006103148,1
14.211509466171265,-0.077773429047643,0.3798976383041916,-0.109068174034452,-2.5119537920699324,-0.1149844389549676,2.8825606333040645,0.7285913575960616,1.0,0.0010832276270522,0.0006391885647491,0.0004006990320404,-0.0008356005160109,-0.0001487724334808,0.0006621968493198,0.0015934840267398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451296657323837,-30.888675689697266,-0.4355495572090149,12.559876441955566,0.2553654015064239,2.289339542388916,0.1012060642242431,0.1987818656364339,0.2897175153036843,0.197025085059845,0.1992650214995382,-0.0640187907008893,0.0810306569776133,0.1597322775225938,-0.0777214229795075,0.3799272286478306,-0.1090757668415485,-2.511901313493028,-0.1150003609348232,2.882560747305552,0.7286263714147448,-0.0777632445096969,0.3777300119400024,-0.1090980023145675,-2.511072397232056,-0.1149574890732765,2.88281512260437,0.7286025881767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3443346108624043,0.6279652311189368,0.2414386417554546,1
14.226929426193236,-0.077773429047643,0.3798976383041916,-0.109068174034452,-2.5119537920699324,-0.1149844389549676,2.8825606333040645,0.7285913575960616,1.0,0.0010832276270522,0.0006391885647491,0.0004006990320404,-0.0008356005160109,-0.0001487724334808,0.0006621968493198,0.0015934840267398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451296657323837,-30.888675689697266,-0.4355495572090149,12.559876441955566,0.2553654015064239,2.289339542388916,0.1012060642242431,0.1987818656364339,0.2897175153036843,0.197025085059845,0.1992650214995382,-0.0640187907008893,0.0810306569776133,0.1597322775225938,-0.0777214229795075,0.3799272286478306,-0.1090757668415485,-2.511901313493028,-0.1150003609348232,2.882560747305552,0.7286263714147448,-0.0777632445096969,0.3777300119400024,-0.1090980023145675,-2.511072397232056,-0.1149574890732765,2.88281512260437,0.7286025881767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3443346108624043,0.6279652311189368,0.2414386417554546,1
14.24293065071106,-0.077773429047643,0.3798976383041916,-0.109068174034452,-2.5119537920699324,-0.1149844389549676,2.8825606333040645,0.7285913575960616,1.0,0.0010832276270522,0.0006391885647491,0.0004006990320404,-0.0008356005160109,-0.0001487724334808,0.0006621968493198,0.0015934840267398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451296657323837,-30.888675689697266,-0.4355495572090149,12.559876441955566,0.2553654015064239,2.289339542388916,0.1012060642242431,0.1987818656364339,0.2897175153036843,0.197025085059845,0.1992650214995382,-0.0640187907008893,0.0810306569776133,0.1597322775225938,-0.0777214229795075,0.3799272286478306,-0.1090757668415485,-2.511901313493028,-0.1150003609348232,2.882560747305552,0.7286263714147448,-0.0777632445096969,0.3777300119400024,-0.1090980023145675,-2.511072397232056,-0.1149574890732765,2.88281512260437,0.7286025881767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3443346108624043,0.6279652311189368,0.2414386417554546,1
14.258822679519652,-0.0777787187611847,0.3798951326504087,-0.1090675545151024,-2.5119537920700874,-0.1149858586119844,2.882557342282037,0.7285861820800623,1.0,-0.0001486507989037,-0.0001942941937265,0.0007650835548226,-0.0011372076430909,-0.0001723393507088,-0.0006430118582276,-0.0013009277947826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-30.852970123291016,-0.4355495572090149,12.559876441955566,0.2553654015064239,2.319551944732666,0.1808569431304931,0.200350727745621,0.2912089676479147,0.1925906810327311,0.1938432141237305,-0.0636977414410626,0.0807195717180025,0.1577846653543141,-0.0777214229795075,0.3799272286478306,-0.1090757668415485,-2.511901313493028,-0.1150003609348232,2.882560747305552,0.7286263714147448,-0.0777632445096969,0.3777300119400024,-0.1090980023145675,-2.511072397232056,-0.1149574890732765,2.88281512260437,0.7286073565483093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3512426204527373,0.6242968658775726,0.2410216343701896,1
14.274858474731444,-0.0777787187611847,0.3798951326504087,-0.1090675545151024,-2.5119537920700874,-0.1149858586119844,2.882557342282037,0.7285861820800623,1.0,-0.0001486507989037,-0.0001942941937265,0.0007650835548226,-0.0011372076430909,-0.0001723393507088,-0.0006430118582276,-0.0013009277947826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-30.852970123291016,-0.4355495572090149,12.559876441955566,0.2553654015064239,2.319551944732666,0.1808569431304931,0.200350727745621,0.2912089676479147,0.1925906810327311,0.1938432141237305,-0.0636977414410626,0.0807195717180025,0.1577846653543141,-0.0777214229795075,0.3799272286478306,-0.1090757668415485,-2.511901313493028,-0.1150003609348232,2.882560747305552,0.7286263714147448,-0.0777632445096969,0.3777300119400024,-0.1090980023145675,-2.511072397232056,-0.1149574890732765,2.88281512260437,0.7286073565483093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3512426204527373,0.6242968658775726,0.2410216343701896,1
14.29092264175415,-0.0777787187611847,0.3798951326504087,-0.1090675545151024,-2.5119537920700874,-0.1149858586119844,2.882557342282037,0.7285861820800623,1.0,-0.0001486507989037,-0.0001942941937265,0.0007650835548226,-0.0011372076430909,-0.0001723393507088,-0.0006430118582276,-0.0013009277947826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-30.852970123291016,-0.4355495572090149,12.559876441955566,0.2553654015064239,2.319551944732666,0.1808569431304931,0.200350727745621,0.2912089676479147,0.1925906810327311,0.1938432141237305,-0.0636977414410626,0.0807195717180025,0.1577846653543141,-0.0777214229795075,0.3799272286478306,-0.1090757668415485,-2.511901313493028,-0.1150003609348232,2.882560747305552,0.7286263714147448,-0.0777632445096969,0.3777300119400024,-0.1090980023145675,-2.511072397232056,-0.1149574890732765,2.88281512260437,0.7286073565483093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3512426204527373,0.6242968658775726,0.2410216343701896,1
14.311446905136108,-0.077773429047643,0.3798921123794526,-0.1090704675000901,-2.5119456908246875,-0.11498484575417,2.882559274992797,0.7285892366461316,1.0,0.0008090801508262,-0.0007012579745487,-0.000687361821392,0.0019898225787517,-0.0001101732978202,0.0004583274642459,0.0013328254523958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451296657323837,-30.81329727172852,-0.3958767056465149,12.444825172424316,0.2462101280689239,2.299410343170166,0.1213476657867431,0.1942134542915158,0.2951913698314761,0.1833315530439841,0.1990750874156863,-0.0622363814073139,0.0805218753563246,0.1550905840913798,-0.0777214229795075,0.3799272286478306,-0.1090757668415485,-2.511901313493028,-0.1150003609348232,2.882560747305552,0.7286263714147448,-0.0777632445096969,0.3777300119400024,-0.1090980023145675,-2.511072397232056,-0.1149574890732765,2.88281512260437,0.7286025881767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3462032897741954,0.6348680446339809,0.2334819095656556,1
14.32804536819458,-0.077773429047643,0.3798921123794526,-0.1090704675000901,-2.5119456908246875,-0.11498484575417,2.882559274992797,0.7285892366461316,1.0,0.0008090801508262,-0.0007012579745487,-0.000687361821392,0.0019898225787517,-0.0001101732978202,0.0004583274642459,0.0013328254523958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451296657323837,-30.81329727172852,-0.3958767056465149,12.444825172424316,0.2462101280689239,2.299410343170166,0.1213476657867431,0.1942134542915158,0.2951913698314761,0.1833315530439841,0.1990750874156863,-0.0622363814073139,0.0805218753563246,0.1550905840913798,-0.0777214229795075,0.3799272286478306,-0.1090757668415485,-2.511901313493028,-0.1150003609348232,2.882560747305552,0.7286263714147448,-0.0777632445096969,0.3777300119400024,-0.1090980023145675,-2.511072397232056,-0.1149574890732765,2.88281512260437,0.7286025881767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3462032897741954,0.6348680446339809,0.2334819095656556,1
14.341130256652832,-0.077773429047643,0.3798921123794526,-0.1090704675000901,-2.5119456908246875,-0.11498484575417,2.882559274992797,0.7285892366461316,1.0,0.0008090801508262,-0.0007012579745487,-0.000687361821392,0.0019898225787517,-0.0001101732978202,0.0004583274642459,0.0013328254523958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451296657323837,-30.81329727172852,-0.3958767056465149,12.444825172424316,0.2462101280689239,2.299410343170166,0.1213476657867431,0.1942134542915158,0.2951913698314761,0.1833315530439841,0.1990750874156863,-0.0622363814073139,0.0805218753563246,0.1550905840913798,-0.0777214229795075,0.3799272286478306,-0.1090757668415485,-2.511901313493028,-0.1150003609348232,2.882560747305552,0.7286263714147448,-0.0777632445096969,0.3777300119400024,-0.1090980023145675,-2.511072397232056,-0.1149574890732765,2.88281512260437,0.7286025881767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3462032897741954,0.6348680446339809,0.2334819095656556,1
14.355337858200071,-0.0777734301342951,0.3798923485893147,-0.1090685025294247,-2.5119537920700874,-0.1149858630067772,2.882558395850805,0.728595680683174,1.0,0.0011551326986466,-0.0011265703332023,0.0006132563442661,-0.0008083352975369,-0.0003653419560891,-0.0001330184133596,0.0024497666244674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451296657323837,-30.81329727172852,-0.4355495572090149,12.559876441955566,0.2553654015064239,2.309481143951416,0.0911352634429931,0.1906826471941328,0.2924631626164486,0.1841359061393878,0.1961304323923432,-0.064486389103006,0.0794007067554983,0.1551964197501635,-0.0777214229795075,0.3799272286478306,-0.1090757668415485,-2.511901313493028,-0.1150003609348232,2.882560747305552,0.7286263714147448,-0.0777632445096969,0.3777300119400024,-0.1090980023145675,-2.511072397232056,-0.1149574890732765,2.88281512260437,0.7286073565483093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3427008719130081,0.6280775799448828,0.2318503203626098,1
14.37107801437378,-0.0777734301342951,0.3798923485893147,-0.1090685025294247,-2.5119537920700874,-0.1149858630067772,2.882558395850805,0.728595680683174,1.0,0.0011551326986466,-0.0011265703332023,0.0006132563442661,-0.0008083352975369,-0.0003653419560891,-0.0001330184133596,0.0024497666244674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451296657323837,-30.81329727172852,-0.4355495572090149,12.559876441955566,0.2553654015064239,2.309481143951416,0.0911352634429931,0.1906826471941328,0.2924631626164486,0.1841359061393878,0.1961304323923432,-0.064486389103006,0.0794007067554983,0.1551964197501635,-0.0777214229795075,0.3799272286478306,-0.1090757668415485,-2.511901313493028,-0.1150003609348232,2.882560747305552,0.7286263714147448,-0.0777632445096969,0.3777300119400024,-0.1090980023145675,-2.511072397232056,-0.1149574890732765,2.88281512260437,0.7286073565483093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3427008719130081,0.6280775799448828,0.2318503203626098,1
14.38698387145996,-0.0777734301342951,0.3798923485893147,-0.1090685025294247,-2.5119537920700874,-0.1149858630067772,2.882558395850805,0.728595680683174,1.0,0.0011551326986466,-0.0011265703332023,0.0006132563442661,-0.0008083352975369,-0.0003653419560891,-0.0001330184133596,0.0024497666244674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451296657323837,-30.81329727172852,-0.4355495572090149,12.559876441955566,0.2553654015064239,2.309481143951416,0.0911352634429931,0.1906826471941328,0.2924631626164486,0.1841359061393878,0.1961304323923432,-0.064486389103006,0.0794007067554983,0.1551964197501635,-0.0777214229795075,0.3799272286478306,-0.1090757668415485,-2.511901313493028,-0.1150003609348232,2.882560747305552,0.7286263714147448,-0.0777632445096969,0.3777300119400024,-0.1090980023145675,-2.511072397232056,-0.1149574890732765,2.88281512260437,0.7286073565483093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3427008719130081,0.6280775799448828,0.2318503203626098,1
14.402961492538452,-0.0777762131078473,0.3798944211012081,-0.1090652768191254,-2.5119537920700874,-0.1149848457538505,2.8825606338064578,0.7285891072821642,1.0,5.1451192966252826e-05,-0.0003418706070727,0.0013055722065549,-0.0007711715759528,6.327627144426504e-05,0.0006395333579946,0.0007638486126179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-30.852970123291016,-0.4712551236152649,12.559876441955566,0.2462101280689239,2.289339542388916,0.1213476657867431,0.1949744603586829,0.2895095146538173,0.1850443675322244,0.1959300520077108,-0.0628015244892729,0.0806752014669886,0.1550941397363021,-0.0777214229795075,0.3799272286478306,-0.1090757668415485,-2.511901313493028,-0.1150003609348232,2.882560747305552,0.7286263714147448,-0.0777632445096969,0.3777300119400024,-0.1090980023145675,-2.511072397232056,-0.1149574890732765,2.88281512260437,0.7286025881767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3473679315371913,0.6230923608627069,0.2346145739232012,1
14.418933153152466,-0.0777762131078473,0.3798944211012081,-0.1090652768191254,-2.5119537920700874,-0.1149848457538505,2.8825606338064578,0.7285891072821642,1.0,5.1451192966252826e-05,-0.0003418706070727,0.0013055722065549,-0.0007711715759528,6.327627144426504e-05,0.0006395333579946,0.0007638486126179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-30.852970123291016,-0.4712551236152649,12.559876441955566,0.2462101280689239,2.289339542388916,0.1213476657867431,0.1949744603586829,0.2895095146538173,0.1850443675322244,0.1959300520077108,-0.0628015244892729,0.0806752014669886,0.1550941397363021,-0.0777214229795075,0.3799272286478306,-0.1090757668415485,-2.511901313493028,-0.1150003609348232,2.882560747305552,0.7286263714147448,-0.0777632445096969,0.3777300119400024,-0.1090980023145675,-2.511072397232056,-0.1149574890732765,2.88281512260437,0.7286025881767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3473679315371913,0.6230923608627069,0.2346145739232012,1
14.434976577758787,-0.0777762131078473,0.3798944211012081,-0.1090652768191254,-2.5119537920700874,-0.1149848457538505,2.8825606338064578,0.7285891072821642,1.0,5.1451192966252826e-05,-0.0003418706070727,0.0013055722065549,-0.0007711715759528,6.327627144426504e-05,0.0006395333579946,0.0007638486126179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-30.852970123291016,-0.4712551236152649,12.559876441955566,0.2462101280689239,2.289339542388916,0.1213476657867431,0.1949744603586829,0.2895095146538173,0.1850443675322244,0.1959300520077108,-0.0628015244892729,0.0806752014669886,0.1550941397363021,-0.0777214229795075,0.3799272286478306,-0.1090757668415485,-2.511901313493028,-0.1150003609348232,2.882560747305552,0.7286263714147448,-0.0777632445096969,0.3777300119400024,-0.1090980023145675,-2.511072397232056,-0.1149574890732765,2.88281512260437,0.7286025881767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3473679315371913,0.6230923608627069,0.2346145739232012,1
14.45099711418152,-0.0777815115963314,0.3798951326503922,-0.1090681269838833,-2.511948502350963,-0.1149848457539412,2.882559575369115,0.7285869863334953,1.0,-0.0013029745480217,-0.0002487232872274,0.0014455580009014,0.0010175783040082,-0.0006679175220555,0.0002391047707803,0.001425246613551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601809501647949,-30.852970123291016,-0.4712551236152649,12.484498023986816,0.2462101280689239,2.299410343170166,0.1405737400054931,0.1924285283131975,0.2896513848458111,0.1830179717889905,0.2029939255813426,-0.0605449885926454,0.0806176450813166,0.153940207184528,-0.0777214229795075,0.3799272286478306,-0.1090757668415485,-2.511901313493028,-0.1150003609348232,2.882560747305552,0.7286263714147448,-0.0777632445096969,0.3777300119400024,-0.1091011986136436,-2.511072397232056,-0.1149574890732765,2.88281512260437,0.7286025881767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3392857199752008,0.6305918739917408,0.2314016014835133,1
14.466922998428345,-0.0777815115963314,0.3798951326503922,-0.1090681269838833,-2.511948502350963,-0.1149848457539412,2.882559575369115,0.7285869863334953,1.0,-0.0013029745480217,-0.0002487232872274,0.0014455580009014,0.0010175783040082,-0.0006679175220555,0.0002391047707803,0.001425246613551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601809501647949,-30.852970123291016,-0.4712551236152649,12.484498023986816,0.2462101280689239,2.299410343170166,0.1405737400054931,0.1924285283131975,0.2896513848458111,0.1830179717889905,0.2029939255813426,-0.0605449885926454,0.0806176450813166,0.153940207184528,-0.0777214229795075,0.3799272286478306,-0.1090757668415485,-2.511901313493028,-0.1150003609348232,2.882560747305552,0.7286263714147448,-0.0777632445096969,0.3777300119400024,-0.1091011986136436,-2.511072397232056,-0.1149574890732765,2.88281512260437,0.7286025881767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3392857199752008,0.6305918739917408,0.2314016014835133,1
