timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
12.039630889892578,-0.0777840084757721,0.3849357623915416,-0.1090151937635321,-2.5094281350520613,-0.1152703786591688,2.882404972023434,0.7279190757804446,1.0,-0.0017883942880823,0.0012611351457932,2.1581194155699177e-05,4.61856591555724e-05,0.0003237860737332,-0.0002659289258175,0.0011930902043396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958865165710449,-31.22986221313477,-0.3601711392402649,12.409119606018066,0.2370548546314239,2.309481143951416,0.1112768650054931,0.2049381374272013,0.0258037757742762,0.2296649063841,0.1359088210002909,-0.0681475165560391,0.0835086034214304,0.1373522166273022,-0.0777367446020876,0.3849388997492504,-0.1090143611772159,-2.5093940355512707,-0.1152868461681954,2.8824225162935377,0.7279424080069264,-0.0777632445096969,0.3827441930770874,-0.1090404689311981,-2.5085573196411133,-0.1152451038360595,2.8826615810394287,0.7279314398765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3301793128518397,0.1659938833316805,0.2510570446552518,1
12.056247472763062,-0.0777783566758687,0.3849385464151104,-0.1090126881097492,-2.5094260718230825,-0.1152714430480017,2.882404031058793,0.7279187225497888,1.0,0.0008511810608743,0.0014516734359177,0.0006426438215442,0.0018549834280274,-5.6507632407150464e-05,0.0004189130115587,0.0009269540033225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.269535064697266,-0.3958767056465149,12.333741188049316,0.2370548546314239,2.289339542388916,0.1112768650054931,0.1896329757185224,0.031846263027626,0.2141593116427501,0.120231569512766,-0.0689613764897169,0.0824110036195065,0.1354515677970067,-0.0777367446020876,0.3849388997492504,-0.1090143611772159,-2.5093940355512707,-0.1152868461681954,2.8824225162935377,0.7279424080069264,-0.077766440808773,0.3827441930770874,-0.1090404689311981,-2.5085606575012207,-0.1152451038360595,2.8826568126678467,0.7279314398765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3254989808818752,0.157044179451756,0.2362744664249166,1
12.068490028381348,-0.0777783566758687,0.3849385464151104,-0.1090126881097492,-2.5094260718230825,-0.1152714430480017,2.882404031058793,0.7279187225497888,1.0,0.0008511810608743,0.0014516734359177,0.0006426438215442,0.0018549834280274,-5.6507632407150464e-05,0.0004189130115587,0.0009269540033225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.269535064697266,-0.3958767056465149,12.333741188049316,0.2370548546314239,2.289339542388916,0.1112768650054931,0.1896329757185224,0.031846263027626,0.2141593116427501,0.120231569512766,-0.0689613764897169,0.0824110036195065,0.1354515677970067,-0.0777367446020876,0.3849388997492504,-0.1090143611772159,-2.5093940355512707,-0.1152868461681954,2.8824225162935377,0.7279424080069264,-0.077766440808773,0.3827441930770874,-0.1090404689311981,-2.5085606575012207,-0.1152451038360595,2.8826568126678467,0.7279314398765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3254989808818752,0.157044179451756,0.2362744664249166,1
12.083218097686768,-0.0777783566758687,0.3849385464151104,-0.1090126881097492,-2.5094260718230825,-0.1152714430480017,2.882404031058793,0.7279187225497888,1.0,0.0008511810608743,0.0014516734359177,0.0006426438215442,0.0018549834280274,-5.6507632407150464e-05,0.0004189130115587,0.0009269540033225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.269535064697266,-0.3958767056465149,12.333741188049316,0.2370548546314239,2.289339542388916,0.1112768650054931,0.1896329757185224,0.031846263027626,0.2141593116427501,0.120231569512766,-0.0689613764897169,0.0824110036195065,0.1354515677970067,-0.0777367446020876,0.3849388997492504,-0.1090143611772159,-2.5093940355512707,-0.1152868461681954,2.8824225162935377,0.7279424080069264,-0.077766440808773,0.3827441930770874,-0.1090404689311981,-2.5085606575012207,-0.1152451038360595,2.8826568126678467,0.7279314398765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3254989808818752,0.157044179451756,0.2362744664249166,1
12.09906530380249,-0.0777765960748467,0.3849332567015689,-0.1090179777877847,-2.5094286874957628,-0.1152724604989269,2.882404813586457,0.7279179436666938,1.0,0.0013380095198531,-0.0007831682534993,-0.0009353455488388,-3.2162889289429416e-05,-0.0002589671971832,-0.000413464493173,0.0009327615551833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451296657323837,-31.19415664672852,-0.3204982876777649,12.369446754455566,0.2462101280689239,2.309481143951416,0.1213476657867431,0.2223340881162437,0.0287932572887027,0.2441667185562673,0.1170652888993032,-0.0714973263249851,0.0821186440712106,0.1336691585444468,-0.0777367446020876,0.3849388997492504,-0.1090143611772159,-2.5093940355512707,-0.1152868461681954,2.8824225162935377,0.7279424080069264,-0.077766440808773,0.3827441930770874,-0.1090404689311981,-2.5085606575012207,-0.1152451038360595,2.8826615810394287,0.7279314398765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3398604665118904,0.1526928981375648,0.2668781149465971,1
12.114808082580566,-0.0777765960748467,0.3849332567015689,-0.1090179777877847,-2.5094286874957628,-0.1152724604989269,2.882404813586457,0.7279179436666938,1.0,0.0013380095198531,-0.0007831682534993,-0.0009353455488388,-3.2162889289429416e-05,-0.0002589671971832,-0.000413464493173,0.0009327615551833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451296657323837,-31.19415664672852,-0.3204982876777649,12.369446754455566,0.2462101280689239,2.309481143951416,0.1213476657867431,0.2223340881162437,0.0287932572887027,0.2441667185562673,0.1170652888993032,-0.0714973263249851,0.0821186440712106,0.1336691585444468,-0.0777367446020876,0.3849388997492504,-0.1090143611772159,-2.5093940355512707,-0.1152868461681954,2.8824225162935377,0.7279424080069264,-0.077766440808773,0.3827441930770874,-0.1090404689311981,-2.5085606575012207,-0.1152451038360595,2.8826615810394287,0.7279314398765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3398604665118904,0.1526928981375648,0.2668781149465971,1
12.13079309463501,-0.0777765960748467,0.3849332567015689,-0.1090179777877847,-2.5094286874957628,-0.1152724604989269,2.882404813586457,0.7279179436666938,1.0,0.0013380095198531,-0.0007831682534993,-0.0009353455488388,-3.2162889289429416e-05,-0.0002589671971832,-0.000413464493173,0.0009327615551833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451296657323837,-31.19415664672852,-0.3204982876777649,12.369446754455566,0.2462101280689239,2.309481143951416,0.1213476657867431,0.2223340881162437,0.0287932572887027,0.2441667185562673,0.1170652888993032,-0.0714973263249851,0.0821186440712106,0.1336691585444468,-0.0777367446020876,0.3849388997492504,-0.1090143611772159,-2.5093940355512707,-0.1152868461681954,2.8824225162935377,0.7279424080069264,-0.077766440808773,0.3827441930770874,-0.1090404689311981,-2.5085606575012207,-0.1152451038360595,2.8826615810394287,0.7279314398765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3398604665118904,0.1526928981375648,0.2668781149465971,1
12.147075414657593,-0.0777764542426989,0.3849385729180768,-0.1090126881097492,-2.509431472799115,-0.1152703198872844,2.882404958779304,0.7279098794617596,1.0,0.0002345908485239,0.0018368285663194,0.0008578499933332,-0.000183900793027,0.0014607375108689,-0.0005731467044523,-0.0014945561095358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.269535064697266,-0.3958767056465149,12.409119606018066,0.2269840538501739,2.309481143951416,0.1808569431304931,0.2136878968518526,0.0326195023607403,0.2362068668717185,0.1201778715666617,-0.0698863262321346,0.0819201845597438,0.1362173541997146,-0.0777367446020876,0.3849388997492504,-0.1090143611772159,-2.5093940355512707,-0.1152868461681954,2.8824225162935377,0.7279424080069264,-0.0777632445096969,0.3827441930770874,-0.1090404689311981,-2.5085606575012207,-0.1152451038360595,2.8826615810394287,0.7279314398765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3374625599642051,0.1610831057619185,0.258955470157351,1
12.163235425949097,-0.0777764542426989,0.3849385729180768,-0.1090126881097492,-2.509431472799115,-0.1152703198872844,2.882404958779304,0.7279098794617596,1.0,0.0002345908485239,0.0018368285663194,0.0008578499933332,-0.000183900793027,0.0014607375108689,-0.0005731467044523,-0.0014945561095358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.269535064697266,-0.3958767056465149,12.409119606018066,0.2269840538501739,2.309481143951416,0.1808569431304931,0.2136878968518526,0.0326195023607403,0.2362068668717185,0.1201778715666617,-0.0698863262321346,0.0819201845597438,0.1362173541997146,-0.0777367446020876,0.3849388997492504,-0.1090143611772159,-2.5093940355512707,-0.1152868461681954,2.8824225162935377,0.7279424080069264,-0.0777632445096969,0.3827441930770874,-0.1090404689311981,-2.5085606575012207,-0.1152451038360595,2.8826615810394287,0.7279314398765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3374625599642051,0.1610831057619185,0.258955470157351,1
12.179339170455933,-0.0777764542426989,0.3849385729180768,-0.1090126881097492,-2.509431472799115,-0.1152703198872844,2.882404958779304,0.7279098794617596,1.0,0.0002345908485239,0.0018368285663194,0.0008578499933332,-0.000183900793027,0.0014607375108689,-0.0005731467044523,-0.0014945561095358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.269535064697266,-0.3958767056465149,12.409119606018066,0.2269840538501739,2.309481143951416,0.1808569431304931,0.2136878968518526,0.0326195023607403,0.2362068668717185,0.1201778715666617,-0.0698863262321346,0.0819201845597438,0.1362173541997146,-0.0777367446020876,0.3849388997492504,-0.1090143611772159,-2.5093940355512707,-0.1152868461681954,2.8824225162935377,0.7279424080069264,-0.0777632445096969,0.3827441930770874,-0.1090404689311981,-2.5085606575012207,-0.1152451038360595,2.8826615810394287,0.7279314398765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3374625599642051,0.1610831057619185,0.258955470157351,1
12.195568561553957,-0.0777790709825253,0.3849357711855198,-0.1090151937635321,-2.5094340492084943,-0.1152703771967905,2.88240255886614,0.7279157026123053,1.0,-0.0003783935662718,-4.582498748350313e-05,0.0032303675883522,-0.0006021859509252,0.0005783367884423,0.0002821598639134,-0.0002792746542269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.22986221313477,-0.3601711392402649,12.444825172424316,0.2370548546314239,2.299410343170166,0.1405737400054931,0.1981293166411301,0.0264244985256725,0.2166563395652445,0.1323177430534442,-0.0664822612738267,0.0820822560708653,0.1359297451838511,-0.0777367446020876,0.3849388997492504,-0.1090143611772159,-2.5093940355512707,-0.1152868461681954,2.8824225162935377,0.7279424080069264,-0.0777632445096969,0.3827441930770874,-0.1090404689311981,-2.5085606575012207,-0.1152451038360595,2.8826568126678467,0.7279314398765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3342498820494093,0.1627175752495921,0.2424585819948328,1
12.211642742156982,-0.0777790709825253,0.3849357711855198,-0.1090151937635321,-2.5094340492084943,-0.1152703771967905,2.88240255886614,0.7279157026123053,1.0,-0.0003783935662718,-4.582498748350313e-05,0.0032303675883522,-0.0006021859509252,0.0005783367884423,0.0002821598639134,-0.0002792746542269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.22986221313477,-0.3601711392402649,12.444825172424316,0.2370548546314239,2.299410343170166,0.1405737400054931,0.1981293166411301,0.0264244985256725,0.2166563395652445,0.1323177430534442,-0.0664822612738267,0.0820822560708653,0.1359297451838511,-0.0777367446020876,0.3849388997492504,-0.1090143611772159,-2.5093940355512707,-0.1152868461681954,2.8824225162935377,0.7279424080069264,-0.0777632445096969,0.3827441930770874,-0.1090404689311981,-2.5085606575012207,-0.1152451038360595,2.8826568126678467,0.7279314398765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3342498820494093,0.1627175752495921,0.2424585819948328,1
12.227855205535889,-0.0777790709825253,0.3849357711855198,-0.1090151937635321,-2.5094340492084943,-0.1152703771967905,2.88240255886614,0.7279157026123053,1.0,-0.0003783935662718,-4.582498748350313e-05,0.0032303675883522,-0.0006021859509252,0.0005783367884423,0.0002821598639134,-0.0002792746542269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.22986221313477,-0.3601711392402649,12.444825172424316,0.2370548546314239,2.299410343170166,0.1405737400054931,0.1981293166411301,0.0264244985256725,0.2166563395652445,0.1323177430534442,-0.0664822612738267,0.0820822560708653,0.1359297451838511,-0.0777367446020876,0.3849388997492504,-0.1090143611772159,-2.5093940355512707,-0.1152868461681954,2.8824225162935377,0.7279424080069264,-0.0777632445096969,0.3827441930770874,-0.1090404689311981,-2.5085606575012207,-0.1152451038360595,2.8826568126678467,0.7279314398765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3342498820494093,0.1627175752495921,0.2424585819948328,1
12.243358373641968,-0.0777824854366629,0.3849357623915408,-0.1090151937635321,-2.509431496459684,-0.1152682361410152,2.8824057781722527,0.7279121776987579,1.0,-0.0007890535998454,-1.0477993724531349e-06,-0.0012773860847508,-0.0004465155131837,8.315185812284026e-05,0.0002997942801291,-6.704321734599342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601809501647949,-31.22986221313477,-0.3601711392402649,12.409119606018066,0.2370548546314239,2.289339542388916,0.1305029392242431,0.2147848693548013,0.0247590015887853,0.2315271111780919,0.1278107189428177,-0.0670666544294639,0.0827617364524912,0.1371030577204675,-0.0777367446020876,0.3849388997492504,-0.1090143611772159,-2.5093940355512707,-0.1152868461681954,2.8824225162935377,0.7279424080069264,-0.0777632445096969,0.3827441930770874,-0.1090404689311981,-2.5085606575012207,-0.1152403131127357,2.8826615810394287,0.7279266715049744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3453904826647012,0.1569483614046645,0.2581869998029813,1
12.25936722755432,-0.0777812005369717,0.3849357623552022,-0.1090151937635321,-2.509431472912302,-0.115271397488183,2.882403991757001,0.7279100923057007,1.0,4.896446887494582e-05,0.0006729402368409,-0.0006578464590349,-5.100289180954973e-05,7.328136694059216e-05,0.0005595722870152,-0.0006745344601179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.22986221313477,-0.3601711392402649,12.409119606018066,0.2370548546314239,2.289339542388916,0.1506445407867431,0.2245056136801626,0.0285218196011201,0.2375089181100846,0.123853688822252,-0.0685389309081991,0.0816739000769627,0.1362129467084262,-0.0777367446020876,0.3849388997492504,-0.1090143611772159,-2.5093940355512707,-0.1152868461681954,2.8824225162935377,0.7279424080069264,-0.077766440808773,0.3827441930770874,-0.1090404689311981,-2.5085606575012207,-0.1152451038360595,2.8826568126678467,0.7279266715049744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3544325466488243,0.1597291790375961,0.2667472995278749,1
12.275364637374878,-0.0777812005369717,0.3849357623552022,-0.1090151937635321,-2.509431472912302,-0.115271397488183,2.882403991757001,0.7279100923057007,1.0,4.896446887494582e-05,0.0006729402368409,-0.0006578464590349,-5.100289180954973e-05,7.328136694059216e-05,0.0005595722870152,-0.0006745344601179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.22986221313477,-0.3601711392402649,12.409119606018066,0.2370548546314239,2.289339542388916,0.1506445407867431,0.2245056136801626,0.0285218196011201,0.2375089181100846,0.123853688822252,-0.0685389309081991,0.0816739000769627,0.1362129467084262,-0.0777367446020876,0.3849388997492504,-0.1090143611772159,-2.5093940355512707,-0.1152868461681954,2.8824225162935377,0.7279424080069264,-0.077766440808773,0.3827441930770874,-0.1090404689311981,-2.5085606575012207,-0.1152451038360595,2.8826568126678467,0.7279266715049744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3544325466488243,0.1597291790375961,0.2667472995278749,1
12.291352987289429,-0.0777812005369717,0.3849357623552022,-0.1090151937635321,-2.509431472912302,-0.115271397488183,2.882403991757001,0.7279100923057007,1.0,4.896446887494582e-05,0.0006729402368409,-0.0006578464590349,-5.100289180954973e-05,7.328136694059216e-05,0.0005595722870152,-0.0006745344601179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.22986221313477,-0.3601711392402649,12.409119606018066,0.2370548546314239,2.289339542388916,0.1506445407867431,0.2245056136801626,0.0285218196011201,0.2375089181100846,0.123853688822252,-0.0685389309081991,0.0816739000769627,0.1362129467084262,-0.0777367446020876,0.3849388997492504,-0.1090143611772159,-2.5093940355512707,-0.1152868461681954,2.8824225162935377,0.7279424080069264,-0.077766440808773,0.3827441930770874,-0.1090404689311981,-2.5085606575012207,-0.1152451038360595,2.8826568126678467,0.7279266715049744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3544325466488243,0.1597291790375961,0.2667472995278749,1
12.307369232177734,-0.0777794006374158,0.3849438714861123,-0.1090151937997081,-2.509433452067912,-0.1152671848433228,2.8824066816376863,0.7279177995951382,1.0,0.0011878905810394,0.0030117776802094,-0.0016099112057323,0.0003729528539846,8.227244032686961e-06,0.00038321079552,0.0010103415251947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.344913482666016,-0.3601711392402649,12.409119606018066,0.2370548546314239,2.289339542388916,0.1213476657867431,0.2650399189329377,0.0244774768165818,0.2826663765450311,0.1377502382009105,-0.0731157023111866,0.0818568543104554,0.1367189562255785,-0.0777367446020876,0.3849388997492504,-0.1090143611772159,-2.5093940355512707,-0.1152868461681954,2.8824225162935377,0.7279424080069264,-0.077766440808773,0.3827441930770874,-0.1090404689311981,-2.50856351852417,-0.1152403131127357,2.8826615810394287,0.7279314398765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3633286262701697,0.1731413472717637,0.3075785767641559,1
12.32336688041687,-0.0777794006374158,0.3849438714861123,-0.1090151937997081,-2.509433452067912,-0.1152671848433228,2.8824066816376863,0.7279177995951382,1.0,0.0011878905810394,0.0030117776802094,-0.0016099112057323,0.0003729528539846,8.227244032686961e-06,0.00038321079552,0.0010103415251947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.344913482666016,-0.3601711392402649,12.409119606018066,0.2370548546314239,2.289339542388916,0.1213476657867431,0.2650399189329377,0.0244774768165818,0.2826663765450311,0.1377502382009105,-0.0731157023111866,0.0818568543104554,0.1367189562255785,-0.0777367446020876,0.3849388997492504,-0.1090143611772159,-2.5093940355512707,-0.1152868461681954,2.8824225162935377,0.7279424080069264,-0.077766440808773,0.3827441930770874,-0.1090404689311981,-2.50856351852417,-0.1152403131127357,2.8826615810394287,0.7279314398765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3633286262701697,0.1731413472717637,0.3075785767641559,1
12.343339920043944,-0.0777791726435831,0.3849357623552519,-0.1090151940850665,-2.5094323532902747,-0.1152689069584227,2.88240460072209,0.7279104029932475,1.0,0.0007976309753021,-2.668373004441636e-06,-0.0004681898845042,-0.0001640802489856,-0.0002640973086059,-0.0003404577817523,-0.0005025313651173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.22986221313477,-0.3601711392402649,12.409119606018066,0.2462101280689239,2.309481143951416,0.1607153415679931,0.1920562782739552,0.0176417819136631,0.2177966972998211,0.1377210247634981,-0.0680830346949898,0.0828512709515351,0.1363819194723908,-0.0777367446020876,0.3849388997492504,-0.1090143611772159,-2.5093940355512707,-0.1152868461681954,2.8824225162935377,0.7279424080069264,-0.077766440808773,0.3827441930770874,-0.1090404689311981,-2.5085606575012207,-0.1152403131127357,2.8826615810394287,0.7279266715049744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3249587422678698,0.1546473579980287,0.2390026826600739,1
12.35908341407776,-0.0777791726435831,0.3849357623552519,-0.1090151940850665,-2.5094323532902747,-0.1152689069584227,2.88240460072209,0.7279104029932475,1.0,0.0007976309753021,-2.668373004441636e-06,-0.0004681898845042,-0.0001640802489856,-0.0002640973086059,-0.0003404577817523,-0.0005025313651173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.22986221313477,-0.3601711392402649,12.409119606018066,0.2462101280689239,2.309481143951416,0.1607153415679931,0.1920562782739552,0.0176417819136631,0.2177966972998211,0.1377210247634981,-0.0680830346949898,0.0828512709515351,0.1363819194723908,-0.0777367446020876,0.3849388997492504,-0.1090143611772159,-2.5093940355512707,-0.1152868461681954,2.8824225162935377,0.7279424080069264,-0.077766440808773,0.3827441930770874,-0.1090404689311981,-2.5085606575012207,-0.1152403131127357,2.8826615810394287,0.7279266715049744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3249587422678698,0.1546473579980287,0.2390026826600739,1
12.37230134010315,-0.0777791726435831,0.3849357623552519,-0.1090151940850665,-2.5094323532902747,-0.1152689069584227,2.88240460072209,0.7279104029932475,1.0,0.0007976309753021,-2.668373004441636e-06,-0.0004681898845042,-0.0001640802489856,-0.0002640973086059,-0.0003404577817523,-0.0005025313651173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.22986221313477,-0.3601711392402649,12.409119606018066,0.2462101280689239,2.309481143951416,0.1607153415679931,0.1920562782739552,0.0176417819136631,0.2177966972998211,0.1377210247634981,-0.0680830346949898,0.0828512709515351,0.1363819194723908,-0.0777367446020876,0.3849388997492504,-0.1090143611772159,-2.5093940355512707,-0.1152868461681954,2.8824225162935377,0.7279424080069264,-0.077766440808773,0.3827441930770874,-0.1090404689311981,-2.5085606575012207,-0.1152403131127357,2.8826615810394287,0.7279266715049744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3249587422678698,0.1546473579980287,0.2390026826600739,1
12.387187957763672,-0.0777846990849789,0.3849357623552021,-0.1090151937635321,-2.5094396236486545,-0.1152713057737833,2.882401668831386,0.7279108746841053,1.0,-0.0011104239734976,2.443586429889146e-05,0.0002652068967314,-0.0020456007825755,0.0001856877463104,-0.0004387716425854,-0.0011382765834497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601809501647949,-31.22986221313477,-0.3601711392402649,12.484498023986816,0.2370548546314239,2.309481143951416,0.1707861423492431,0.2117193642636495,0.0236944977330824,0.2337013786061468,0.130206583364306,-0.0682555595392384,0.0829009929294714,0.1386706284870908,-0.0777367446020876,0.3849388997492504,-0.1090143611772159,-2.5093940355512707,-0.1152868461681954,2.8824225162935377,0.7279424080069264,-0.077766440808773,0.3827441930770874,-0.1090404689311981,-2.50856351852417,-0.1152451038360595,2.8826568126678467,0.7279314398765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.340318678107029,0.1578510548934912,0.2571812850051878,1
12.403334140777588,-0.0777846991210651,0.3849364776109394,-0.1090046143364488,-2.509428973579035,-0.1152692533950942,2.8824029563341447,0.7279144113692196,1.0,-0.0012782353791174,0.0009525602216434,0.0036960695395693,0.0019502163018535,-0.0002584121552047,0.0004831422199056,-0.0001096311579783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601809501647949,-31.22986221313477,-0.5109279751777649,12.333741188049316,0.2462101280689239,2.289339542388916,0.1213476657867431,0.2057527629122406,0.0078755732291061,0.2309456133729582,0.157622989079627,-0.0671037384124089,0.0860766447618403,0.1384354318965738,-0.0777367446020876,0.3849388997492504,-0.1090143611772159,-2.5093940355512707,-0.1152868461681954,2.8824225162935377,0.7279424080069264,-0.077766440808773,0.3827441930770874,-0.1090404689311981,-2.50856351852417,-0.1152403131127357,2.8826568126678467,0.7279266715049744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3306604407574119,0.1610951197557789,0.2521333863236215,1
12.419429779052734,-0.0777846991210651,0.3849364776109394,-0.1090046143364488,-2.509428973579035,-0.1152692533950942,2.8824029563341447,0.7279144113692196,1.0,-0.0012782353791174,0.0009525602216434,0.0036960695395693,0.0019502163018535,-0.0002584121552047,0.0004831422199056,-0.0001096311579783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601809501647949,-31.22986221313477,-0.5109279751777649,12.333741188049316,0.2462101280689239,2.289339542388916,0.1213476657867431,0.2057527629122406,0.0078755732291061,0.2309456133729582,0.157622989079627,-0.0671037384124089,0.0860766447618403,0.1384354318965738,-0.0777367446020876,0.3849388997492504,-0.1090143611772159,-2.5093940355512707,-0.1152868461681954,2.8824225162935377,0.7279424080069264,-0.077766440808773,0.3827441930770874,-0.1090404689311981,-2.50856351852417,-0.1152403131127357,2.8826568126678467,0.7279266715049744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3306604407574119,0.1610951197557789,0.2521333863236215,1
