timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
0.3718981742858886,-0.077558591793116,0.3856271375387974,-0.1088793389206303,-2.5070924507522743,-0.1152976265746768,2.8787576069460736,0.7288723233275943,1.0,-0.001528415715114,0.0009538583770306,0.0008948797076415,0.0005714702169165,-8.700466711067202e-05,-2.1799400647297724e-06,9.519849947591338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167101328043062,0.0221299567396407,-0.0295278655639021,0.0353841838246674,-0.0015499619858632,0.0302155456846047,0.0071375508116251,0.1451296657323837,-31.19415664672852,-0.4712551236152649,12.369446754455566,0.2553654015064239,2.207857608795166,0.1607153415679931,0.1487923450334884,0.1386742964510784,0.2117612114311996,0.0994662976316778,-0.0620768067787347,-0.0193903653324737,0.1437037690518767,-0.0775422298824578,0.3856228847001727,-0.1088831209010406,-2.5070772584687897,-0.115300685752394,2.878756446147587,0.7288804486327701,-0.0775491297245025,0.3834377229213714,-0.1089126467704773,-2.5062243938446045,-0.1152690798044204,2.879004001617432,0.7288901805877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2383026915935699,0.3508937089691784,0.2059826393310312,1
0.3882119655609131,-0.0775571910353941,0.38562437704432,-0.1088786266507945,-2.5071004989691,-0.115298485594167,2.878757564636971,0.7288700853718652,1.0,0.0016723258730522,-0.0008095156118447,0.0008065468620204,-0.0003356784161865,-0.0005799961735431,-0.0004098263450045,8.083657263167733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0936537905201344,0.00955298956621,-0.1278685915290692,0.1115675980140478,0.0255498535168955,0.0805481014887678,0.0446050629096193,0.0340456813573837,-31.11481094360352,-0.4712551236152649,12.484498023986816,0.2645206749439239,2.217928409576416,0.1808569431304931,0.1075742313168882,0.1233489041179914,0.1746088693669056,0.1135182199321337,-0.0592272166206581,-0.0102054837874251,0.1455515623886605,-0.0775422298824578,0.3856228847001727,-0.1088831209010406,-2.5070772584687897,-0.115300685752394,2.878756446147587,0.7288804486327701,-0.0775555148720741,0.3834408819675445,-0.1089126467704773,-2.5062243938446045,-0.1152690798044204,2.879004001617432,0.7288901805877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.221459906682575,0.333483471861198,0.167714007574055,1
0.4043169021606445,-0.0775571910353941,0.38562437704432,-0.1088786266507945,-2.5071004989691,-0.115298485594167,2.878757564636971,0.7288700853718652,1.0,0.0016723258730522,-0.0008095156118447,0.0008065468620204,-0.0003356784161865,-0.0005799961735431,-0.0004098263450045,8.083657263167733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0936537905201344,0.00955298956621,-0.1278685915290692,0.1115675980140478,0.0255498535168955,0.0805481014887678,0.0446050629096193,0.0340456813573837,-31.11481094360352,-0.4712551236152649,12.484498023986816,0.2645206749439239,2.217928409576416,0.1808569431304931,0.1075742313168882,0.1233489041179914,0.1746088693669056,0.1135182199321337,-0.0592272166206581,-0.0102054837874251,0.1455515623886605,-0.0775422298824578,0.3856228847001727,-0.1088831209010406,-2.5070772584687897,-0.115300685752394,2.878756446147587,0.7288804486327701,-0.0775555148720741,0.3834408819675445,-0.1089126467704773,-2.5062243938446045,-0.1152690798044204,2.879004001617432,0.7288901805877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.221459906682575,0.333483471861198,0.167714007574055,1
0.4202563762664795,-0.0775571910353941,0.38562437704432,-0.1088786266507945,-2.5071004989691,-0.115298485594167,2.878757564636971,0.7288700853718652,1.0,0.0016723258730522,-0.0008095156118447,0.0008065468620204,-0.0003356784161865,-0.0005799961735431,-0.0004098263450045,8.083657263167733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0936537905201344,0.00955298956621,-0.1278685915290692,0.1115675980140478,0.0255498535168955,0.0805481014887678,0.0446050629096193,0.0340456813573837,-31.11481094360352,-0.4712551236152649,12.484498023986816,0.2645206749439239,2.217928409576416,0.1808569431304931,0.1075742313168882,0.1233489041179914,0.1746088693669056,0.1135182199321337,-0.0592272166206581,-0.0102054837874251,0.1455515623886605,-0.0775422298824578,0.3856228847001727,-0.1088831209010406,-2.5070772584687897,-0.115300685752394,2.878756446147587,0.7288804486327701,-0.0775555148720741,0.3834408819675445,-0.1089126467704773,-2.5062243938446045,-0.1152690798044204,2.879004001617432,0.7288901805877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.221459906682575,0.333483471861198,0.167714007574055,1
0.437410831451416,-0.0775699591151809,0.3856299455918593,-0.1088770289386719,-2.5070968902940787,-0.1153007665467695,2.878756446149611,0.7288734466661096,1.0,-0.001034653651479,0.0011298850963237,0.0002476511301869,5.751089280904768e-05,-0.0001251478239479,0.0003491073763885,0.0008080077214821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1347916899551603,0.039755983400798,-0.1942744176837035,0.1597469578165771,0.0171270799245618,0.1208948015958911,0.0483416993150403,0.0697512477636337,-31.19415664672852,-0.5109279751777649,12.444825172424316,0.2553654015064239,2.227999210357666,0.1506445407867431,0.1012867685100778,0.1349592325192659,0.1643359677729247,0.1282913520256867,-0.0595788289140786,0.0047295966926222,0.1635188439436301,-0.0775422298824578,0.3856228847001727,-0.1088831209010406,-2.5070772584687897,-0.115300685752394,2.878756446147587,0.7288804486327701,-0.0775651037693023,0.3834408819675445,-0.1089126467704773,-2.5062243938446045,-0.1152738705277443,2.879004001617432,0.7288901805877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2541950246238053,0.3581065893735851,0.1650013520397465,1
0.4530768394470215,-0.0775699591151809,0.3856299455918593,-0.1088770289386719,-2.5070968902940787,-0.1153007665467695,2.878756446149611,0.7288734466661096,1.0,-0.001034653651479,0.0011298850963237,0.0002476511301869,5.751089280904768e-05,-0.0001251478239479,0.0003491073763885,0.0008080077214821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1347916899551603,0.039755983400798,-0.1942744176837035,0.1597469578165771,0.0171270799245618,0.1208948015958911,0.0483416993150403,0.0697512477636337,-31.19415664672852,-0.5109279751777649,12.444825172424316,0.2553654015064239,2.227999210357666,0.1506445407867431,0.1012867685100778,0.1349592325192659,0.1643359677729247,0.1282913520256867,-0.0595788289140786,0.0047295966926222,0.1635188439436301,-0.0775422298824578,0.3856228847001727,-0.1088831209010406,-2.5070772584687897,-0.115300685752394,2.878756446147587,0.7288804486327701,-0.0775651037693023,0.3834408819675445,-0.1089126467704773,-2.5062243938446045,-0.1152738705277443,2.879004001617432,0.7288901805877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2541950246238053,0.3581065893735851,0.1650013520397465,1
0.4690220355987549,-0.0775699591151809,0.3856299455918593,-0.1088770289386719,-2.5070968902940787,-0.1153007665467695,2.878756446149611,0.7288734466661096,1.0,-0.001034653651479,0.0011298850963237,0.0002476511301869,5.751089280904768e-05,-0.0001251478239479,0.0003491073763885,0.0008080077214821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1347916899551603,0.039755983400798,-0.1942744176837035,0.1597469578165771,0.0171270799245618,0.1208948015958911,0.0483416993150403,0.0697512477636337,-31.19415664672852,-0.5109279751777649,12.444825172424316,0.2553654015064239,2.227999210357666,0.1506445407867431,0.1012867685100778,0.1349592325192659,0.1643359677729247,0.1282913520256867,-0.0595788289140786,0.0047295966926222,0.1635188439436301,-0.0775422298824578,0.3856228847001727,-0.1088831209010406,-2.5070772584687897,-0.115300685752394,2.878756446147587,0.7288804486327701,-0.0775651037693023,0.3834408819675445,-0.1089126467704773,-2.5062243938446045,-0.1152738705277443,2.879004001617432,0.7288901805877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2541950246238053,0.3581065893735851,0.1650013520397465,1
0.4852635860443115,-0.0775828110090959,0.3856243765093817,-0.1088774828210155,-2.5070971611217048,-0.1152974537400078,2.8787568250142472,0.7288782060801139,1.0,-0.0036606432863687,-0.0001488673511028,-0.0015302029218756,3.918430177539274e-05,8.255552111648059e-05,0.0004436535139347,-0.0002961238115166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1862947862712881,0.0638774636469829,-0.2730911281844923,0.2439985838624483,0.015171999318595,0.1870567503063803,0.06024047867982,-0.0056271702051162,-31.11481094360352,-0.5466335415840149,12.484498023986816,0.2553654015064239,2.259127140045166,0.1506445407867431,0.0645870735952607,0.1469704727784255,0.1277935407248086,0.1388028168445024,-0.0597873651484472,0.0238670514356187,0.1613994975785432,-0.0775422298824578,0.3856228847001727,-0.1088831209010406,-2.5070772584687897,-0.115300685752394,2.878756446147587,0.7288804486327701,-0.0775842815637588,0.3834408819675445,-0.1089158430695533,-2.506221055984497,-0.1152690798044204,2.8790090084075928,0.7288949489593506,-0.0114603769034147,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2366081298132511,0.3718242176188014,0.129785719990812,1
0.500607967376709,-0.0775828110090959,0.3856243765093817,-0.1088774828210155,-2.5070971611217048,-0.1152974537400078,2.8787568250142472,0.7288782060801139,1.0,-0.0036606432863687,-0.0001488673511028,-0.0015302029218756,3.918430177539274e-05,8.255552111648059e-05,0.0004436535139347,-0.0002961238115166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1862947862712881,0.0638774636469829,-0.2730911281844923,0.2439985838624483,0.015171999318595,0.1870567503063803,0.06024047867982,-0.0056271702051162,-31.11481094360352,-0.5466335415840149,12.484498023986816,0.2553654015064239,2.259127140045166,0.1506445407867431,0.0645870735952607,0.1469704727784255,0.1277935407248086,0.1388028168445024,-0.0597873651484472,0.0238670514356187,0.1613994975785432,-0.0775422298824578,0.3856228847001727,-0.1088831209010406,-2.5070772584687897,-0.115300685752394,2.878756446147587,0.7288804486327701,-0.0775842815637588,0.3834408819675445,-0.1089158430695533,-2.506221055984497,-0.1152690798044204,2.8790090084075928,0.7288949489593506,-0.0114603769034147,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2366081298132511,0.3718242176188014,0.129785719990812,1
0.5162625312805176,-0.0776075732668812,0.3856218718185814,-0.1088789904883164,-2.5070933110904514,-0.1152993300151846,2.878754929800695,0.7288793296549025,1.0,-0.0016938860557027,-0.0003231446453908,-0.0004438981672388,0.0009533429888184,-0.0001381940819687,-0.000519807388575,0.0011322801158722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3845542575786979,0.1304700383509192,-0.5294493620953946,0.3456648633114016,0.0707978873133366,0.2631359166332707,0.1442835096411448,-0.1167111545801162,-31.079105377197266,-0.6616848111152649,12.484498023986816,0.2736759483814239,2.329622745513916,0.1405737400054931,-0.0251282243159625,0.1553237560905497,0.0192686056655154,0.1687349373634543,-0.0496664749874599,0.0638978215708537,0.177030053917504,-0.0775422298824578,0.3856228847001727,-0.1088831209010406,-2.5070772584687897,-0.115300685752394,2.878756446147587,0.7288804486327701,-0.077616237103939,0.3834408819675445,-0.108925424516201,-2.506218194961548,-0.1152690798044204,2.879013776779175,0.7288949489593506,-0.011464487761259,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2512233568967426,0.3830815370088489,0.0413253657431214,1
0.5310037136077881,-0.0776075732668812,0.3856218718185814,-0.1088789904883164,-2.5070933110904514,-0.1152993300151846,2.878754929800695,0.7288793296549025,1.0,-0.0016938860557027,-0.0003231446453908,-0.0004438981672388,0.0009533429888184,-0.0001381940819687,-0.000519807388575,0.0011322801158722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3845542575786979,0.1304700383509192,-0.5294493620953946,0.3456648633114016,0.0707978873133366,0.2631359166332707,0.1442835096411448,-0.1167111545801162,-31.079105377197266,-0.6616848111152649,12.484498023986816,0.2736759483814239,2.329622745513916,0.1405737400054931,-0.0251282243159625,0.1553237560905497,0.0192686056655154,0.1687349373634543,-0.0496664749874599,0.0638978215708537,0.177030053917504,-0.0775422298824578,0.3856228847001727,-0.1088831209010406,-2.5070772584687897,-0.115300685752394,2.878756446147587,0.7288804486327701,-0.077616237103939,0.3834408819675445,-0.108925424516201,-2.506218194961548,-0.1152690798044204,2.879013776779175,0.7288949489593506,-0.011464487761259,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2512233568967426,0.3830815370088489,0.0413253657431214,1
0.5473270416259766,-0.0776075732668812,0.3856218718185814,-0.1088789904883164,-2.5070933110904514,-0.1152993300151846,2.878754929800695,0.7288793296549025,1.0,-0.0016938860557027,-0.0003231446453908,-0.0004438981672388,0.0009533429888184,-0.0001381940819687,-0.000519807388575,0.0011322801158722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3845542575786979,0.1304700383509192,-0.5294493620953946,0.3456648633114016,0.0707978873133366,0.2631359166332707,0.1442835096411448,-0.1167111545801162,-31.079105377197266,-0.6616848111152649,12.484498023986816,0.2736759483814239,2.329622745513916,0.1405737400054931,-0.0251282243159625,0.1553237560905497,0.0192686056655154,0.1687349373634543,-0.0496664749874599,0.0638978215708537,0.177030053917504,-0.0775422298824578,0.3856228847001727,-0.1088831209010406,-2.5070772584687897,-0.115300685752394,2.878756446147587,0.7288804486327701,-0.077616237103939,0.3834408819675445,-0.108925424516201,-2.506218194961548,-0.1152690798044204,2.879013776779175,0.7288949489593506,-0.011464487761259,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2512233568967426,0.3830815370088489,0.0413253657431214,1
0.5626668930053711,-0.0776882599360355,0.3856272763747018,-0.1088651712959381,-2.5070923213098024,-0.1152945643291797,2.878758871151925,0.7288774437632717,1.0,-0.0022898902674993,0.0007709341502157,-0.0003456895125603,-0.0002615238904598,0.0004334767352974,-7.528150424729095e-05,9.724086244626024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4272882508200254,0.1665833959935111,-0.6275645935978845,0.5063982001246781,0.0374757360243096,0.3897364876548016,0.1432955399306358,-0.4936032295227051,-31.154483795166016,-0.9631984829902648,12.595582008361816,0.2736759483814239,2.379976749420166,0.2009985446929931,-0.0789505476118674,0.1569009926948359,-0.0530573084766671,0.2157944513826738,-0.044729334986668,0.122601736132951,0.197156748745819,-0.0775422298824578,0.3856228847001727,-0.1088831209010406,-2.5070772584687897,-0.115300685752394,2.878756446147587,0.7288804486327701,-0.0777248963713646,0.3834408819675445,-0.1089318171143531,-2.5062084197998047,-0.1152642741799354,2.879023313522339,0.7288997769355774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2885143897994018,0.3959702058211239,-0.0106433385379642,1
0.5787739753723145,-0.0777302300687135,0.3856302614116558,-0.1088638998015369,-2.5070864778517588,-0.1152946826166412,2.878757693343684,0.7288719505998823,1.0,-0.0033823380260787,1.874408342767688e-05,-0.0002206513231241,-0.0004461025950415,0.000252368227065,0.0032034269325955,-0.0015427238121473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.562854247574103,0.2164537838751697,-0.7748306305445096,0.4894811505114977,0.1112124116704059,0.3752837779884175,0.2224805388423183,-0.2674679756164551,-31.154483795166016,-0.9631984829902648,12.559876441955566,0.2736759483814239,2.400118350982666,0.2504370212554931,-0.1703027095316277,0.1550784904755039,-0.1366528818560509,0.2247042168700345,-0.0401350844220068,0.1330863297158201,0.1997649320890683,-0.0775422298824578,0.3856228847001727,-0.1088831209010406,-2.5070772584687897,-0.115300685752394,2.878756446147587,0.7288804486327701,-0.0777504667639732,0.3834441006183624,-0.1089318171143531,-2.5062050819396973,-0.1152642741799354,2.879023313522339,0.7288997769355774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2495920481492777,0.3870586511234662,-0.095867437339847,1
0.5947756767272949,-0.0777302300687135,0.3856302614116558,-0.1088638998015369,-2.5070864778517588,-0.1152946826166412,2.878757693343684,0.7288719505998823,1.0,-0.0033823380260787,1.874408342767688e-05,-0.0002206513231241,-0.0004461025950415,0.000252368227065,0.0032034269325955,-0.0015427238121473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.562854247574103,0.2164537838751697,-0.7748306305445096,0.4894811505114977,0.1112124116704059,0.3752837779884175,0.2224805388423183,-0.2674679756164551,-31.154483795166016,-0.9631984829902648,12.559876441955566,0.2736759483814239,2.400118350982666,0.2504370212554931,-0.1703027095316277,0.1550784904755039,-0.1366528818560509,0.2247042168700345,-0.0401350844220068,0.1330863297158201,0.1997649320890683,-0.0775422298824578,0.3856228847001727,-0.1088831209010406,-2.5070772584687897,-0.115300685752394,2.878756446147587,0.7288804486327701,-0.0777504667639732,0.3834441006183624,-0.1089318171143531,-2.5062050819396973,-0.1152642741799354,2.879023313522339,0.7288997769355774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2495920481492777,0.3870586511234662,-0.095867437339847,1
0.6112015247344971,-0.0777302300687135,0.3856302614116558,-0.1088638998015369,-2.5070864778517588,-0.1152946826166412,2.878757693343684,0.7288719505998823,1.0,-0.0033823380260787,1.874408342767688e-05,-0.0002206513231241,-0.0004461025950415,0.000252368227065,0.0032034269325955,-0.0015427238121473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.562854247574103,0.2164537838751697,-0.7748306305445096,0.4894811505114977,0.1112124116704059,0.3752837779884175,0.2224805388423183,-0.2674679756164551,-31.154483795166016,-0.9631984829902648,12.559876441955566,0.2736759483814239,2.400118350982666,0.2504370212554931,-0.1703027095316277,0.1550784904755039,-0.1366528818560509,0.2247042168700345,-0.0401350844220068,0.1330863297158201,0.1997649320890683,-0.0775422298824578,0.3856228847001727,-0.1088831209010406,-2.5070772584687897,-0.115300685752394,2.878756446147587,0.7288804486327701,-0.0777504667639732,0.3834441006183624,-0.1089318171143531,-2.5062050819396973,-0.1152642741799354,2.879023313522339,0.7288997769355774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2495920481492777,0.3870586511234662,-0.095867437339847,1
0.6269464492797852,-0.0778691236243643,0.3856296648181818,-0.1089013945576543,-2.507074211482708,-0.1152946427020101,2.8787699356692946,0.7288833325851111,1.0,-0.0064727662269319,-0.0033276101072477,-0.0030978759919784,0.0013301294478473,0.0001254963691903,0.002103162004203,0.0009302427062334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6656156431388002,0.3740282302629775,-0.9270232799793038,0.5048616596096447,0.1128761345151634,0.3994087548693834,0.2524843136503932,-0.1920895725488662,-31.154483795166016,-0.8124416470527649,12.559876441955566,0.2736759483814239,2.450472354888916,0.1909277439117431,-0.2423781019588174,0.1561003321910817,-0.2106678580215268,0.2439999662576236,-0.0329680998426635,0.1697409389869785,0.2005474214753885,-0.0775422298824578,0.3856228847001727,-0.1088831209010406,-2.5070772584687897,-0.115300685752394,2.878756446147587,0.7288804486327701,-0.0778846889734268,0.3834441006183624,-0.1089605763554573,-2.506192445755005,-0.1152642741799354,2.879042387008667,0.7289045453071594,-0.0114789362996816,0.0,-0.0126286009326577,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2215937720158022,0.3800771020070088,-0.1665436165606296,1
0.6425647735595703,-0.0778691236243643,0.3856296648181818,-0.1089013945576543,-2.507074211482708,-0.1152946427020101,2.8787699356692946,0.7288833325851111,1.0,-0.0064727662269319,-0.0033276101072477,-0.0030978759919784,0.0013301294478473,0.0001254963691903,0.002103162004203,0.0009302427062334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6656156431388002,0.3740282302629775,-0.9270232799793038,0.5048616596096447,0.1128761345151634,0.3994087548693834,0.2524843136503932,-0.1920895725488662,-31.154483795166016,-0.8124416470527649,12.559876441955566,0.2736759483814239,2.450472354888916,0.1909277439117431,-0.2423781019588174,0.1561003321910817,-0.2106678580215268,0.2439999662576236,-0.0329680998426635,0.1697409389869785,0.2005474214753885,-0.0775422298824578,0.3856228847001727,-0.1088831209010406,-2.5070772584687897,-0.115300685752394,2.878756446147587,0.7288804486327701,-0.0778846889734268,0.3834441006183624,-0.1089605763554573,-2.506192445755005,-0.1152642741799354,2.879042387008667,0.7289045453071594,-0.0114789362996816,0.0,-0.0126286009326577,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2215937720158022,0.3800771020070088,-0.1665436165606296,1
