timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
11.877734661102297,-0.0780260990776419,0.3794875885478236,-0.1089599796496293,-2.513771511880992,-0.1146116296593779,2.885698003080156,0.7279519680076174,0.3,-0.0006420681728637,0.000597877543729,0.0009901490781331,0.00078303361101,-0.0001900723034449,2.5227137257081222e-06,0.0006562808579565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164549121135682,0.6467812245049235,0.2431237375554562,0.8653339468517345,-0.3971083642819282,0.2787633403901596,0.0968832762029114,0.5577273368835449,-30.73791885375977,-0.1300686001777649,12.821717262268066,0.1262760460376739,2.571321964263916,0.1607153415679931,0.5307508116562316,0.3945658174935195,0.5265123073790365,0.5814105042716186,-0.1855709310851838,0.3521891784981082,0.1727488437381464,-0.0745225488804934,-0.3500177732099566,-0.1051672533081288,-2.295563722120858,-0.1132633468906084,2.007793145428559,0.728143774303381,-0.0779869481921196,0.3773305416107178,-0.1089701727032661,-2.512871742248535,-0.1145979538559913,2.88598370552063,0.7279698252677917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.552341751523655,1.068100896841336,0.5930671690755125,1
11.891876935958862,-0.0780266709102914,0.379482298834282,-0.1089572309901789,-2.513769286640904,-0.1146109672219094,2.885696884102291,0.7279585801495445,0.3,0.0001169216701187,-0.0016215202243153,0.0016699887071588,0.0001741767207839,0.0002684091328953,-5.771798222526575e-05,0.0019091540272334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150480549926768,0.6586541510408968,0.2406801371894568,0.852270235200937,-0.4012052798549741,0.2709159660678821,0.0923678970985011,0.5220217704772949,-30.662540435791016,-0.1697414517402649,12.821717262268066,0.1171207800507545,2.581392765045166,0.1012060642242431,0.5239857979141277,0.3848626818553272,0.5157809379438955,0.5800883683174025,-0.1854542646751157,0.3527892271283966,0.1725347940919619,-0.0745225488804934,-0.3500177732099566,-0.1051672533081288,-2.295563722120858,-0.1132633468906084,2.007793145428559,0.728143774303381,-0.0779901444911956,0.3773305416107178,-0.1089701727032661,-2.512868404388428,-0.1145979538559913,2.88598370552063,0.7279698252677917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.5591326796727442,1.050857270192848,0.5858334758251619,1
11.90722155570984,-0.0780266709102914,0.379482298834282,-0.1089572309901789,-2.513769286640904,-0.1146109672219094,2.885696884102291,0.7279585801495445,0.3,0.0001169216701187,-0.0016215202243153,0.0016699887071588,0.0001741767207839,0.0002684091328953,-5.771798222526575e-05,0.0019091540272334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150480549926768,0.6586541510408968,0.2406801371894568,0.852270235200937,-0.4012052798549741,0.2709159660678821,0.0923678970985011,0.5220217704772949,-30.662540435791016,-0.1697414517402649,12.821717262268066,0.1171207800507545,2.581392765045166,0.1012060642242431,0.5239857979141277,0.3848626818553272,0.5157809379438955,0.5800883683174025,-0.1854542646751157,0.3527892271283966,0.1725347940919619,-0.0745225488804934,-0.3500177732099566,-0.1051672533081288,-2.295563722120858,-0.1132633468906084,2.007793145428559,0.728143774303381,-0.0779901444911956,0.3773305416107178,-0.1089701727032661,-2.512868404388428,-0.1145979538559913,2.88598370552063,0.7279698252677917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.5591326796727442,1.050857270192848,0.5858334758251619,1
11.922595500946043,-0.0780266709102914,0.379482298834282,-0.1089572309901789,-2.513769286640904,-0.1146109672219094,2.885696884102291,0.7279585801495445,0.3,0.0001169216701187,-0.0016215202243153,0.0016699887071588,0.0001741767207839,0.0002684091328953,-5.771798222526575e-05,0.0019091540272334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150480549926768,0.6586541510408968,0.2406801371894568,0.852270235200937,-0.4012052798549741,0.2709159660678821,0.0923678970985011,0.5220217704772949,-30.662540435791016,-0.1697414517402649,12.821717262268066,0.1171207800507545,2.581392765045166,0.1012060642242431,0.5239857979141277,0.3848626818553272,0.5157809379438955,0.5800883683174025,-0.1854542646751157,0.3527892271283966,0.1725347940919619,-0.0745225488804934,-0.3500177732099566,-0.1051672533081288,-2.295563722120858,-0.1132633468906084,2.007793145428559,0.728143774303381,-0.0779901444911956,0.3773305416107178,-0.1089701727032661,-2.512868404388428,-0.1145979538559913,2.88598370552063,0.7279698252677917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.5591326796727442,1.050857270192848,0.5858334758251619,1
11.938991785049438,-0.0780266709102914,0.379482298834282,-0.1089572309901789,-2.513769286640904,-0.1146109672219094,2.885696884102291,0.7279585801495445,0.3,0.0001169216701187,-0.0016215202243153,0.0016699887071588,0.0001741767207839,0.0002684091328953,-5.771798222526575e-05,0.0019091540272334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150480549926768,0.6586541510408968,0.2406801371894568,0.852270235200937,-0.4012052798549741,0.2709159660678821,0.0923678970985011,0.5220217704772949,-30.662540435791016,-0.1697414517402649,12.821717262268066,0.1171207800507545,2.581392765045166,0.1012060642242431,0.5239857979141277,0.3848626818553272,0.5157809379438955,0.5800883683174025,-0.1854542646751157,0.3527892271283966,0.1725347940919619,-0.0745225488804934,-0.3500177732099566,-0.1051672533081288,-2.295563722120858,-0.1132633468906084,2.007793145428559,0.728143774303381,-0.0779901444911956,0.3773305416107178,-0.1089701727032661,-2.512868404388428,-0.1145979538559913,2.88598370552063,0.7279698252677917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.5591326796727442,1.050857270192848,0.5858334758251619,1
11.954892873764038,-0.0780266709102914,0.379482298834282,-0.1089572309901789,-2.513769286640904,-0.1146109672219094,2.885696884102291,0.7279585801495445,0.3,0.0001169216701187,-0.0016215202243153,0.0016699887071588,0.0001741767207839,0.0002684091328953,-5.771798222526575e-05,0.0019091540272334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150480549926768,0.6586541510408968,0.2406801371894568,0.852270235200937,-0.4012052798549741,0.2709159660678821,0.0923678970985011,0.5220217704772949,-30.662540435791016,-0.1697414517402649,12.821717262268066,0.1171207800507545,2.581392765045166,0.1012060642242431,0.5239857979141277,0.3848626818553272,0.5157809379438955,0.5800883683174025,-0.1854542646751157,0.3527892271283966,0.1725347940919619,-0.0745225488804934,-0.3500177732099566,-0.1051672533081288,-2.295563722120858,-0.1132633468906084,2.007793145428559,0.728143774303381,-0.0779901444911956,0.3773305416107178,-0.1089701727032661,-2.512868404388428,-0.1145979538559913,2.88598370552063,0.7279698252677917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.5591326796727442,1.050857270192848,0.5858334758251619,1
11.971192598342896,-0.0780266709102914,0.379482298834282,-0.1089572309901789,-2.513769286640904,-0.1146109672219094,2.885696884102291,0.7279585801495445,0.3,0.0001169216701187,-0.0016215202243153,0.0016699887071588,0.0001741767207839,0.0002684091328953,-5.771798222526575e-05,0.0019091540272334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150480549926768,0.6586541510408968,0.2406801371894568,0.852270235200937,-0.4012052798549741,0.2709159660678821,0.0923678970985011,0.5220217704772949,-30.662540435791016,-0.1697414517402649,12.821717262268066,0.1171207800507545,2.581392765045166,0.1012060642242431,0.5239857979141277,0.3848626818553272,0.5157809379438955,0.5800883683174025,-0.1854542646751157,0.3527892271283966,0.1725347940919619,-0.0745225488804934,-0.3500177732099566,-0.1051672533081288,-2.295563722120858,-0.1132633468906084,2.007793145428559,0.728143774303381,-0.0779901444911956,0.3773305416107178,-0.1089701727032661,-2.512868404388428,-0.1145979538559913,2.88598370552063,0.7279698252677917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.5591326796727442,1.050857270192848,0.5858334758251619,1
11.986901998519896,-0.0780266709102914,0.379482298834282,-0.1089572309901789,-2.513769286640904,-0.1146109672219094,2.885696884102291,0.7279585801495445,0.3,0.0001169216701187,-0.0016215202243153,0.0016699887071588,0.0001741767207839,0.0002684091328953,-5.771798222526575e-05,0.0019091540272334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150480549926768,0.6586541510408968,0.2406801371894568,0.852270235200937,-0.4012052798549741,0.2709159660678821,0.0923678970985011,0.5220217704772949,-30.662540435791016,-0.1697414517402649,12.821717262268066,0.1171207800507545,2.581392765045166,0.1012060642242431,0.5239857979141277,0.3848626818553272,0.5157809379438955,0.5800883683174025,-0.1854542646751157,0.3527892271283966,0.1725347940919619,-0.0745225488804934,-0.3500177732099566,-0.1051672533081288,-2.295563722120858,-0.1132633468906084,2.007793145428559,0.728143774303381,-0.0779901444911956,0.3773305416107178,-0.1089701727032661,-2.512868404388428,-0.1145979538559913,2.88598370552063,0.7279698252677917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.5591326796727442,1.050857270192848,0.5858334758251619,1
12.003420352935793,-0.0780266709102914,0.379482298834282,-0.1089572309901789,-2.513769286640904,-0.1146109672219094,2.885696884102291,0.7279585801495445,0.3,0.0001169216701187,-0.0016215202243153,0.0016699887071588,0.0001741767207839,0.0002684091328953,-5.771798222526575e-05,0.0019091540272334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150480549926768,0.6586541510408968,0.2406801371894568,0.852270235200937,-0.4012052798549741,0.2709159660678821,0.0923678970985011,0.5220217704772949,-30.662540435791016,-0.1697414517402649,12.821717262268066,0.1171207800507545,2.581392765045166,0.1012060642242431,0.5239857979141277,0.3848626818553272,0.5157809379438955,0.5800883683174025,-0.1854542646751157,0.3527892271283966,0.1725347940919619,-0.0745225488804934,-0.3500177732099566,-0.1051672533081288,-2.295563722120858,-0.1132633468906084,2.007793145428559,0.728143774303381,-0.0779901444911956,0.3773305416107178,-0.1089701727032661,-2.512868404388428,-0.1145979538559913,2.88598370552063,0.7279698252677917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.5591326796727442,1.050857270192848,0.5858334758251619,1
12.019287586212158,-0.0780266709102914,0.379482298834282,-0.1089572309901789,-2.513769286640904,-0.1146109672219094,2.885696884102291,0.7279585801495445,0.3,0.0001169216701187,-0.0016215202243153,0.0016699887071588,0.0001741767207839,0.0002684091328953,-5.771798222526575e-05,0.0019091540272334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150480549926768,0.6586541510408968,0.2406801371894568,0.852270235200937,-0.4012052798549741,0.2709159660678821,0.0923678970985011,0.5220217704772949,-30.662540435791016,-0.1697414517402649,12.821717262268066,0.1171207800507545,2.581392765045166,0.1012060642242431,0.5239857979141277,0.3848626818553272,0.5157809379438955,0.5800883683174025,-0.1854542646751157,0.3527892271283966,0.1725347940919619,-0.0745225488804934,-0.3500177732099566,-0.1051672533081288,-2.295563722120858,-0.1132633468906084,2.007793145428559,0.728143774303381,-0.0779901444911956,0.3773305416107178,-0.1089701727032661,-2.512868404388428,-0.1145979538559913,2.88598370552063,0.7279698252677917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.5591326796727442,1.050857270192848,0.5858334758251619,1
12.036128044128418,-0.0780266709102914,0.379482298834282,-0.1089572309901789,-2.513769286640904,-0.1146109672219094,2.885696884102291,0.7279585801495445,0.3,0.0001169216701187,-0.0016215202243153,0.0016699887071588,0.0001741767207839,0.0002684091328953,-5.771798222526575e-05,0.0019091540272334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150480549926768,0.6586541510408968,0.2406801371894568,0.852270235200937,-0.4012052798549741,0.2709159660678821,0.0923678970985011,0.5220217704772949,-30.662540435791016,-0.1697414517402649,12.821717262268066,0.1171207800507545,2.581392765045166,0.1012060642242431,0.5239857979141277,0.3848626818553272,0.5157809379438955,0.5800883683174025,-0.1854542646751157,0.3527892271283966,0.1725347940919619,-0.0745225488804934,-0.3500177732099566,-0.1051672533081288,-2.295563722120858,-0.1132633468906084,2.007793145428559,0.728143774303381,-0.0779901444911956,0.3773305416107178,-0.1089701727032661,-2.512868404388428,-0.1145979538559913,2.88598370552063,0.7279698252677917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.5591326796727442,1.050857270192848,0.5858334758251619,1
12.051615953445436,-0.0780266709102914,0.379482298834282,-0.1089572309901789,-2.513769286640904,-0.1146109672219094,2.885696884102291,0.7279585801495445,0.3,0.0001169216701187,-0.0016215202243153,0.0016699887071588,0.0001741767207839,0.0002684091328953,-5.771798222526575e-05,0.0019091540272334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150480549926768,0.6586541510408968,0.2406801371894568,0.852270235200937,-0.4012052798549741,0.2709159660678821,0.0923678970985011,0.5220217704772949,-30.662540435791016,-0.1697414517402649,12.821717262268066,0.1171207800507545,2.581392765045166,0.1012060642242431,0.5239857979141277,0.3848626818553272,0.5157809379438955,0.5800883683174025,-0.1854542646751157,0.3527892271283966,0.1725347940919619,-0.0745225488804934,-0.3500177732099566,-0.1051672533081288,-2.295563722120858,-0.1132633468906084,2.007793145428559,0.728143774303381,-0.0779901444911956,0.3773305416107178,-0.1089701727032661,-2.512868404388428,-0.1145979538559913,2.88598370552063,0.7279698252677917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.5591326796727442,1.050857270192848,0.5858334758251619,1
12.067828178405762,-0.078071074195932,0.3794791236731589,-0.108938079834438,-2.513795008898323,-0.114585755735636,2.8857050685708385,0.7279473042966129,0.3,-0.0061904067010296,-1.8011975117435e-05,0.0008286752217119,-0.0011179506848177,-5.150059585048693e-05,0.0018126605292191,-0.0004720034287125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-30.888675689697266,-0.3204982876777649,12.484498023986816,0.2736759483814239,2.410189151763916,0.1607153415679931,0.4471501370398446,0.2740126338968265,0.4644580738248139,0.5009810559643056,-0.0616797324388436,0.3390207889933582,0.188619258532248,-0.078059187790092,0.3794853828866101,-0.108936213985661,-2.5137818962516083,-0.114586962400633,2.8857037759889828,0.7279508354768421,-0.0780604556202888,0.3773113787174225,-0.1089605763554573,-2.5129194259643555,-0.1145548149943351,2.8859739303588867,0.7279649972915649,-0.0124757960438728,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3762096127099519,0.809499738166908,0.4843612546083029,1
12.08366322517395,-0.0780981700152647,0.3794701251438759,-0.1089403278560228,-2.5138127160201083,-0.1145799902003221,2.885703542757531,0.7279232502176138,0.3,-0.0016556161155086,-0.0007579572879864,-0.0005761689378586,-0.0025752215825807,0.0004807528430406,0.0007044178412058,-0.0054157685364633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-30.852970123291016,-0.3204982876777649,12.595582008361816,0.2553654015064239,2.379976749420166,0.1808569431304931,0.4683749415999949,0.3186862367462705,0.4939787738676706,0.4022644279923229,-0.0641500105926181,0.3012226961444589,0.1814502339753728,-0.078059187790092,0.3794853828866101,-0.108936213985661,-2.5137818962516083,-0.114586962400633,2.8857037759889828,0.7279508354768421,-0.0780828297138214,0.3773050010204315,-0.1089637801051139,-2.512929201126098,-0.1145500168204307,2.8859691619873047,0.7279410362243652,0.0,0.0,0.0,-0.0128874909132719,0.0,0.0,-0.0186702106148004,-999,-999,-4.905,-0.3637482823785828,0.7954469468917524,0.5045877735100438,1
12.09986972808838,-0.0780981700152647,0.3794701251438759,-0.1089403278560228,-2.5138127160201083,-0.1145799902003221,2.885703542757531,0.7279232502176138,0.3,-0.0016556161155086,-0.0007579572879864,-0.0005761689378586,-0.0025752215825807,0.0004807528430406,0.0007044178412058,-0.0054157685364633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-30.852970123291016,-0.3204982876777649,12.595582008361816,0.2553654015064239,2.379976749420166,0.1808569431304931,0.4683749415999949,0.3186862367462705,0.4939787738676706,0.4022644279923229,-0.0641500105926181,0.3012226961444589,0.1814502339753728,-0.078059187790092,0.3794853828866101,-0.108936213985661,-2.5137818962516083,-0.114586962400633,2.8857037759889828,0.7279508354768421,-0.0780828297138214,0.3773050010204315,-0.1089637801051139,-2.512929201126098,-0.1145500168204307,2.8859691619873047,0.7279410362243652,0.0,0.0,0.0,-0.0128874909132719,0.0,0.0,-0.0186702106148004,-999,-999,-4.905,-0.3637482823785828,0.7954469468917524,0.5045877735100438,1
12.11581802368164,-0.0780981700152647,0.3794701251438759,-0.1089403278560228,-2.5138127160201083,-0.1145799902003221,2.885703542757531,0.7279232502176138,0.3,-0.0016556161155086,-0.0007579572879864,-0.0005761689378586,-0.0025752215825807,0.0004807528430406,0.0007044178412058,-0.0054157685364633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-30.852970123291016,-0.3204982876777649,12.595582008361816,0.2553654015064239,2.379976749420166,0.1808569431304931,0.4683749415999949,0.3186862367462705,0.4939787738676706,0.4022644279923229,-0.0641500105926181,0.3012226961444589,0.1814502339753728,-0.078059187790092,0.3794853828866101,-0.108936213985661,-2.5137818962516083,-0.114586962400633,2.8857037759889828,0.7279508354768421,-0.0780828297138214,0.3773050010204315,-0.1089637801051139,-2.512929201126098,-0.1145500168204307,2.8859691619873047,0.7279410362243652,0.0,0.0,0.0,-0.0128874909132719,0.0,0.0,-0.0186702106148004,-999,-999,-4.905,-0.3637482823785828,0.7954469468917524,0.5045877735100438,1
12.131964921951294,-0.0781302596137653,0.3794517289291045,-0.108930023641611,-2.513829669415466,-0.1145804252651588,2.885699951916181,0.7279099332226656,0.3,-0.0002282736669704,-0.0004387645227775,-5.695602158380039e-05,-2.15792920861616e-06,-0.0004781628636928,-0.0003060373942304,0.0008097156065559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-30.777591705322266,-0.4355495572090149,12.559876441955566,0.2736759483814239,2.379976749420166,0.1506445407867431,0.238208696684761,0.3283184726859434,0.2434374417158895,0.2972340309592449,-0.0496995976442481,0.1929428201709556,0.1640275166243338,-0.078059187790092,0.3794853828866101,-0.108936213985661,-2.5137818962516083,-0.114586962400633,2.8857037759889828,0.7279508354768421,-0.0781147852540016,0.3772922158241272,-0.1089605763554573,-2.5129482746124268,-0.1145500168204307,2.8859643936157227,0.7279266715049744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3035014958360299,0.731461598009132,0.275516596279052,1
12.147082090377808,-0.0781302596137653,0.3794517289291045,-0.108930023641611,-2.513829669415466,-0.1145804252651588,2.885699951916181,0.7279099332226656,0.3,-0.0002282736669704,-0.0004387645227775,-5.695602158380039e-05,-2.15792920861616e-06,-0.0004781628636928,-0.0003060373942304,0.0008097156065559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-30.777591705322266,-0.4355495572090149,12.559876441955566,0.2736759483814239,2.379976749420166,0.1506445407867431,0.238208696684761,0.3283184726859434,0.2434374417158895,0.2972340309592449,-0.0496995976442481,0.1929428201709556,0.1640275166243338,-0.078059187790092,0.3794853828866101,-0.108936213985661,-2.5137818962516083,-0.114586962400633,2.8857037759889828,0.7279508354768421,-0.0781147852540016,0.3772922158241272,-0.1089605763554573,-2.5129482746124268,-0.1145500168204307,2.8859643936157227,0.7279266715049744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3035014958360299,0.731461598009132,0.275516596279052,1
12.16290020942688,-0.0781302596137653,0.3794517289291045,-0.108930023641611,-2.513829669415466,-0.1145804252651588,2.885699951916181,0.7279099332226656,0.3,-0.0002282736669704,-0.0004387645227775,-5.695602158380039e-05,-2.15792920861616e-06,-0.0004781628636928,-0.0003060373942304,0.0008097156065559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-30.777591705322266,-0.4355495572090149,12.559876441955566,0.2736759483814239,2.379976749420166,0.1506445407867431,0.238208696684761,0.3283184726859434,0.2434374417158895,0.2972340309592449,-0.0496995976442481,0.1929428201709556,0.1640275166243338,-0.078059187790092,0.3794853828866101,-0.108936213985661,-2.5137818962516083,-0.114586962400633,2.8857037759889828,0.7279508354768421,-0.0781147852540016,0.3772922158241272,-0.1089605763554573,-2.5129482746124268,-0.1145500168204307,2.8859643936157227,0.7279266715049744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3035014958360299,0.731461598009132,0.275516596279052,1
12.179152250289915,-0.0781295400824329,0.379449093243081,-0.1089381643891686,-2.513834959151904,-0.1145780358855288,2.8856990107960168,0.7279065746538186,0.3,-0.0001144051656786,2.10198804140813e-05,-0.001321316833711,-0.0014812592699411,9.79096742393927e-05,-0.0063816144593829,-0.0005138908448907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-30.777591705322266,-0.3204982876777649,12.635254859924316,0.2553654015064239,2.359835147857666,0.1808569431304931,0.232154444545608,0.3087264207860413,0.2246289521907533,0.2721881169264472,-0.050917727444709,0.1637683009157048,0.1630975684554692,-0.078059187790092,0.3794853828866101,-0.108936213985661,-2.5137818962516083,-0.114586962400633,2.8857037759889828,0.7279508354768421,-0.0781147852540016,0.3772889971733093,-0.1089605763554573,-2.5129482746124268,-0.1145500168204307,2.8859596252441406,0.7279266715049744,0.0,0.0,0.0,0.0,0.0,-0.0367362983524799,0.0,-999,-999,-4.905,-0.3324291125404937,0.6906876393494761,0.2676125587975194,1
12.195266962051392,-0.0781295400824329,0.379449093243081,-0.1089381643891686,-2.513834959151904,-0.1145780358855288,2.8856990107960168,0.7279065746538186,0.3,-0.0001144051656786,2.10198804140813e-05,-0.001321316833711,-0.0014812592699411,9.79096742393927e-05,-0.0063816144593829,-0.0005138908448907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-30.777591705322266,-0.3204982876777649,12.635254859924316,0.2553654015064239,2.359835147857666,0.1808569431304931,0.232154444545608,0.3087264207860413,0.2246289521907533,0.2721881169264472,-0.050917727444709,0.1637683009157048,0.1630975684554692,-0.078059187790092,0.3794853828866101,-0.108936213985661,-2.5137818962516083,-0.114586962400633,2.8857037759889828,0.7279508354768421,-0.0781147852540016,0.3772889971733093,-0.1089605763554573,-2.5129482746124268,-0.1145500168204307,2.8859596252441406,0.7279266715049744,0.0,0.0,0.0,0.0,0.0,-0.0367362983524799,0.0,-999,-999,-4.905,-0.3324291125404937,0.6906876393494761,0.2676125587975194,1
12.211048364639282,-0.0781277275431763,0.379451336803735,-0.108937677317909,-2.5138296695635125,-0.1145773733390646,2.8857010702480235,0.7279099327320915,0.3,0.0004487582539343,0.0003603366879704,-0.0005486557184616,0.0006227163693397,0.0004620885350409,5.556179664482066e-05,0.0001548655302236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-30.81329727172852,-0.3601711392402649,12.559876441955566,0.2462101280689239,2.369905948638916,0.1506445407867431,0.2179355493170577,0.322509548916514,0.1997914090677883,0.2542747621461402,-0.0519478822491152,0.1521287284886552,0.1628220607152463,-0.078059187790092,0.3794853828866101,-0.108936213985661,-2.5137818962516083,-0.114586962400633,2.8857037759889828,0.7279508354768421,-0.0781147852540016,0.3772889971733093,-0.1089637801051139,-2.5129482746124268,-0.1145500168204307,2.8859643936157227,0.7279266715049744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3478207776361663,0.6964765689321133,0.2521021314512446,1
12.227155208587646,-0.0781277275431763,0.379451336803735,-0.108937677317909,-2.5138296695635125,-0.1145773733390646,2.8857010702480235,0.7279099327320915,0.3,0.0004487582539343,0.0003603366879704,-0.0005486557184616,0.0006227163693397,0.0004620885350409,5.556179664482066e-05,0.0001548655302236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-30.81329727172852,-0.3601711392402649,12.559876441955566,0.2462101280689239,2.369905948638916,0.1506445407867431,0.2179355493170577,0.322509548916514,0.1997914090677883,0.2542747621461402,-0.0519478822491152,0.1521287284886552,0.1628220607152463,-0.078059187790092,0.3794853828866101,-0.108936213985661,-2.5137818962516083,-0.114586962400633,2.8857037759889828,0.7279508354768421,-0.0781147852540016,0.3772889971733093,-0.1089637801051139,-2.5129482746124268,-0.1145500168204307,2.8859643936157227,0.7279266715049744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3478207776361663,0.6964765689321133,0.2521021314512446,1
12.243399143218994,-0.0781277275431763,0.379451336803735,-0.108937677317909,-2.5138296695635125,-0.1145773733390646,2.8857010702480235,0.7279099327320915,0.3,0.0004487582539343,0.0003603366879704,-0.0005486557184616,0.0006227163693397,0.0004620885350409,5.556179664482066e-05,0.0001548655302236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-30.81329727172852,-0.3601711392402649,12.559876441955566,0.2462101280689239,2.369905948638916,0.1506445407867431,0.2179355493170577,0.322509548916514,0.1997914090677883,0.2542747621461402,-0.0519478822491152,0.1521287284886552,0.1628220607152463,-0.078059187790092,0.3794853828866101,-0.108936213985661,-2.5137818962516083,-0.114586962400633,2.8857037759889828,0.7279508354768421,-0.0781147852540016,0.3772889971733093,-0.1089637801051139,-2.5129482746124268,-0.1145500168204307,2.8859643936157227,0.7279266715049744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3478207776361663,0.6964765689321133,0.2521021314512446,1
