timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
0.3568410873413086,-0.0777670363412314,0.3849294641310709,-0.1089988706745493,-2.5115376967358807,-0.1150710126386012,2.8868253605630665,0.7280968991619465,1.0,-0.0008890447008005,0.0010022049866484,-3.3689770645601846e-05,0.0004778114674604,0.0004582511956402,-1.1007954899584382e-05,-0.0005687113838912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1007995585544966,0.0166982023920577,-0.1296182117891426,0.0852008249989668,0.0365586551217484,0.0576200370494145,0.0516568335696511,0.1451296657323837,-31.22986221313477,-0.4712551236152649,12.333741188049316,0.2462101280689239,2.390047550201416,0.1405737400054931,0.1126859589118734,0.0119868246459534,0.142263063304239,0.09619901479341,-0.0589189777745694,0.1551517623295243,0.1195958688899024,-0.0777282760718412,0.3849205022794989,-0.1090095779982536,-2.5115323449854263,-0.1150950446426868,2.8868263622328727,0.7283487100337026,-0.0777568519115448,0.3827378153800964,-0.1090308874845504,-2.510672807693481,-0.1150437742471695,2.887090921401977,0.72811359167099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2601564607610641,0.0511685342549755,0.1571576632386011,1
0.3731656074523926,-0.0777734614058665,0.3849326021685534,-0.1089984669262531,-2.511537985870937,-0.115071130928066,2.8868289700566,0.7281012275748701,1.0,-0.0005736600491786,0.0012251562010005,-0.0004388767373878,-0.0004815706589322,0.0002800836879124,0.0002416458741295,0.0010606760893651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1894065109849675,0.0560769574066026,-0.2483800616294011,0.1472041303631345,0.0575614640935388,0.1002216797887206,0.0872571575790225,0.0697512477636337,-31.22986221313477,-0.5109279751777649,12.369446754455566,0.2462101280689239,2.400118350982666,0.1112768650054931,0.0857136917089736,0.0212010305080627,0.1122379317499908,0.1029021915652324,-0.0569240299014384,0.1692723923146575,0.1271871580707334,-0.0777282760718412,0.3849205022794989,-0.1090095779982536,-2.5115323449854263,-0.1150950446426868,2.8868263622328727,0.7283487100337026,-0.0777696296572685,0.3827410340309143,-0.1090340837836265,-2.510669946670532,-0.1150437742471695,2.88709568977356,0.72811359167099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2659727094754592,0.061168399732558,0.1320503975014689,1
0.3929743766784668,-0.0777734614058665,0.3849326021685534,-0.1089984669262531,-2.511537985870937,-0.115071130928066,2.8868289700566,0.7281012275748701,1.0,-0.0005736600491786,0.0012251562010005,-0.0004388767373878,-0.0004815706589322,0.0002800836879124,0.0002416458741295,0.0010606760893651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1894065109849675,0.0560769574066026,-0.2483800616294011,0.1472041303631345,0.0575614640935388,0.1002216797887206,0.0872571575790225,0.0697512477636337,-31.22986221313477,-0.5109279751777649,12.369446754455566,0.2462101280689239,2.400118350982666,0.1112768650054931,0.0857136917089736,0.0212010305080627,0.1122379317499908,0.1029021915652324,-0.0569240299014384,0.1692723923146575,0.1271871580707334,-0.0777282760718412,0.3849205022794989,-0.1090095779982536,-2.5115323449854263,-0.1150950446426868,2.8868263622328727,0.7283487100337026,-0.0777696296572685,0.3827410340309143,-0.1090340837836265,-2.510669946670532,-0.1150437742471695,2.88709568977356,0.72811359167099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2659727094754592,0.061168399732558,0.1320503975014689,1
0.4066123962402344,-0.0777734614058665,0.3849326021685534,-0.1089984669262531,-2.511537985870937,-0.115071130928066,2.8868289700566,0.7281012275748701,1.0,-0.0005736600491786,0.0012251562010005,-0.0004388767373878,-0.0004815706589322,0.0002800836879124,0.0002416458741295,0.0010606760893651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1894065109849675,0.0560769574066026,-0.2483800616294011,0.1472041303631345,0.0575614640935388,0.1002216797887206,0.0872571575790225,0.0697512477636337,-31.22986221313477,-0.5109279751777649,12.369446754455566,0.2462101280689239,2.400118350982666,0.1112768650054931,0.0857136917089736,0.0212010305080627,0.1122379317499908,0.1029021915652324,-0.0569240299014384,0.1692723923146575,0.1271871580707334,-0.0777282760718412,0.3849205022794989,-0.1090095779982536,-2.5115323449854263,-0.1150950446426868,2.8868263622328727,0.7283487100337026,-0.0777696296572685,0.3827410340309143,-0.1090340837836265,-2.510669946670532,-0.1150437742471695,2.88709568977356,0.72811359167099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2659727094754592,0.061168399732558,0.1320503975014689,1
0.4218142032623291,-0.0777997114069419,0.3849300593488053,-0.1089968188071194,-2.5115377743121767,-0.11506886715002,2.886826066408157,0.728103853874873,1.0,-0.0040961635307977,0.0003182332163521,-0.0031747697063638,-0.0008371783883704,2.8794009754546653e-05,-0.0007677888569015,0.0016942034561833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3053044056283859,0.1026410560573813,-0.4062318233226388,0.2408373018034071,0.0842610886737377,0.1633739618030655,0.1348742211111243,0.0340456813573837,-31.19415664672852,-0.6220119595527649,12.444825172424316,0.2645206749439239,2.460543155670166,0.1305029392242431,0.0301295133412508,0.0211184803160673,0.0438533127101388,0.1206264658649015,-0.0513938986915564,0.2004389929192343,0.1433161389618628,-0.0777282760718412,0.3849205022794989,-0.1090095779982536,-2.5115323449854263,-0.1150950446426868,2.8868263622328727,0.7283487100337026,-0.0777984037995338,0.3827410340309143,-0.1090404689311981,-2.5106635093688965,-0.1150389835238456,2.8871006965637207,0.728118360042572,0.0,0.0,-0.0127639435231685,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2912953547803726,0.0560690141853208,0.0787898511579556,1
0.4363424777984619,-0.0777997114069419,0.3849300593488053,-0.1089968188071194,-2.5115377743121767,-0.11506886715002,2.886826066408157,0.728103853874873,1.0,-0.0040961635307977,0.0003182332163521,-0.0031747697063638,-0.0008371783883704,2.8794009754546653e-05,-0.0007677888569015,0.0016942034561833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3053044056283859,0.1026410560573813,-0.4062318233226388,0.2408373018034071,0.0842610886737377,0.1633739618030655,0.1348742211111243,0.0340456813573837,-31.19415664672852,-0.6220119595527649,12.444825172424316,0.2645206749439239,2.460543155670166,0.1305029392242431,0.0301295133412508,0.0211184803160673,0.0438533127101388,0.1206264658649015,-0.0513938986915564,0.2004389929192343,0.1433161389618628,-0.0777282760718412,0.3849205022794989,-0.1090095779982536,-2.5115323449854263,-0.1150950446426868,2.8868263622328727,0.7283487100337026,-0.0777984037995338,0.3827410340309143,-0.1090404689311981,-2.5106635093688965,-0.1150389835238456,2.8871006965637207,0.728118360042572,0.0,0.0,-0.0127639435231685,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2912953547803726,0.0560690141853208,0.0787898511579556,1
0.4509444236755371,-0.0777997114069419,0.3849300593488053,-0.1089968188071194,-2.5115377743121767,-0.11506886715002,2.886826066408157,0.728103853874873,1.0,-0.0040961635307977,0.0003182332163521,-0.0031747697063638,-0.0008371783883704,2.8794009754546653e-05,-0.0007677888569015,0.0016942034561833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3053044056283859,0.1026410560573813,-0.4062318233226388,0.2408373018034071,0.0842610886737377,0.1633739618030655,0.1348742211111243,0.0340456813573837,-31.19415664672852,-0.6220119595527649,12.444825172424316,0.2645206749439239,2.460543155670166,0.1305029392242431,0.0301295133412508,0.0211184803160673,0.0438533127101388,0.1206264658649015,-0.0513938986915564,0.2004389929192343,0.1433161389618628,-0.0777282760718412,0.3849205022794989,-0.1090095779982536,-2.5115323449854263,-0.1150950446426868,2.8868263622328727,0.7283487100337026,-0.0777984037995338,0.3827410340309143,-0.1090404689311981,-2.5106635093688965,-0.1150389835238456,2.8871006965637207,0.728118360042572,0.0,0.0,-0.0127639435231685,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2912953547803726,0.0560690141853208,0.0787898511579556,1
0.4670372009277344,-0.0778472385890365,0.3849272841604967,-0.108990138244288,-2.5115362766333043,-0.1150726303122206,2.886828714311727,0.7281053307525586,1.0,-0.001032985763815,-0.0006230529769073,-2.393275574575216e-05,-0.000733515401577,0.0001312493923327,-0.0003141524618367,0.0005671451757424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4489097211502608,0.1331566433100892,-0.6054995185825343,0.393115800054955,0.1137239413192325,0.2679065228910325,0.1914744140804243,-0.1920895725488662,-31.154483795166016,-0.7767360806465149,12.484498023986816,0.2736759483814239,2.490755558013916,0.1607153415679931,-0.0386533101642417,0.0234092904081644,-0.0338841917168776,0.168848863049656,-0.0428468630810496,0.2323503383448878,0.1479336558806634,-0.0777282760718412,0.3849205022794989,-0.1090095779982536,-2.5115323449854263,-0.1150950446426868,2.8868263622328727,0.7283487100337026,-0.0778623148798942,0.3827410340309143,-0.1090436726808548,-2.510660171508789,-0.1150437742471695,2.8871054649353027,0.7281231880187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2765539024590358,0.0844296325047685,0.0104834879444574,1
0.4833872318267822,-0.0778737845094436,0.3849323648899514,-0.1089813724578797,-2.51152766279568,-0.1150704493488727,2.886831893232133,0.7281121779221837,1.0,-0.0035775206671359,0.0016429076626639,0.0011051464613907,0.0016202373950515,0.0001870556768685,0.0046105230536462,0.0003088418636969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3608636656131701,0.1439607211592814,-0.5283428282186459,0.4215373496522711,0.0391088328505964,0.2926068868148848,0.1229467199708401,-0.2674679756164551,-31.22986221313477,-0.8878200650215149,12.409119606018066,0.2828312218189239,2.490755558013916,0.1405737400054931,-0.0347550316236379,0.0286607725783605,-0.0332590472773639,0.1799381348308276,-0.0426939452071265,0.2393017743784832,0.1492352701142358,-0.0777282760718412,0.3849205022794989,-0.1090095779982536,-2.5115323449854263,-0.1150950446426868,2.8868263622328727,0.7283487100337026,-0.0778942704200744,0.3827410340309143,-0.1090436726808548,-2.5106568336486816,-0.1150389835238456,2.8871102333068848,0.7281279563903809,0.0,0.0,0.0,0.0,0.0,0.0188175663352012,0.0,-999,-999,-3.9240000000000004,-0.2822438725400532,0.1003422959457474,0.0136615762375084,1
0.4990060329437256,-0.0778737845094436,0.3849323648899514,-0.1089813724578797,-2.51152766279568,-0.1150704493488727,2.886831893232133,0.7281121779221837,1.0,-0.0035775206671359,0.0016429076626639,0.0011051464613907,0.0016202373950515,0.0001870556768685,0.0046105230536462,0.0003088418636969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3608636656131701,0.1439607211592814,-0.5283428282186459,0.4215373496522711,0.0391088328505964,0.2926068868148848,0.1229467199708401,-0.2674679756164551,-31.22986221313477,-0.8878200650215149,12.409119606018066,0.2828312218189239,2.490755558013916,0.1405737400054931,-0.0347550316236379,0.0286607725783605,-0.0332590472773639,0.1799381348308276,-0.0426939452071265,0.2393017743784832,0.1492352701142358,-0.0777282760718412,0.3849205022794989,-0.1090095779982536,-2.5115323449854263,-0.1150950446426868,2.8868263622328727,0.7283487100337026,-0.0778942704200744,0.3827410340309143,-0.1090436726808548,-2.5106568336486816,-0.1150389835238456,2.8871102333068848,0.7281279563903809,0.0,0.0,0.0,0.0,0.0,0.0188175663352012,0.0,-999,-999,-3.9240000000000004,-0.2822438725400532,0.1003422959457474,0.0136615762375084,1
0.5242047309875488,-0.0779229298504545,0.3849300976552461,-0.108979400975275,-2.51152910327959,-0.1150734609736391,2.886834894598036,0.7281182818324478,1.0,-0.0025342148423614,0.0010198098142272,0.00037668221065,-0.0007273612830216,-0.0008347847895411,-0.0001928809448167,0.0009424049960907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49910819074537,0.1826845561020454,-0.7013447974750093,0.5074808257506336,0.0908565828290347,0.3505700239331727,0.1921018199476009,-0.3031735420227051,-31.19415664672852,-0.9274929165840148,12.520203590393066,0.3102970421314239,2.510897159576416,0.1305029392242431,-0.1841166464724641,0.032149574683395,-0.1856944668963222,0.2083579439902798,-0.0323337952113208,0.2559054373543097,0.1520672118911868,-0.0777282760718412,0.3849205022794989,-0.1090095779982536,-2.5115323449854263,-0.1150950446426868,2.8868263622328727,0.7283487100337026,-0.0779454037547111,0.3827410340309143,-0.1090436726808548,-2.510650396347046,-0.1150389835238456,2.887115001678467,0.7281327843666077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.234481108568571,0.1092559981163605,-0.1301836000528072,1
0.5314066410064697,-0.0779229298504545,0.3849300976552461,-0.108979400975275,-2.51152910327959,-0.1150734609736391,2.886834894598036,0.7281182818324478,1.0,-0.0025342148423614,0.0010198098142272,0.00037668221065,-0.0007273612830216,-0.0008347847895411,-0.0001928809448167,0.0009424049960907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49910819074537,0.1826845561020454,-0.7013447974750093,0.5074808257506336,0.0908565828290347,0.3505700239331727,0.1921018199476009,-0.3031735420227051,-31.19415664672852,-0.9274929165840148,12.520203590393066,0.3102970421314239,2.510897159576416,0.1305029392242431,-0.1841166464724641,0.032149574683395,-0.1856944668963222,0.2083579439902798,-0.0323337952113208,0.2559054373543097,0.1520672118911868,-0.0777282760718412,0.3849205022794989,-0.1090095779982536,-2.5115323449854263,-0.1150950446426868,2.8868263622328727,0.7283487100337026,-0.0779454037547111,0.3827410340309143,-0.1090436726808548,-2.510650396347046,-0.1150389835238456,2.887115001678467,0.7281327843666077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.234481108568571,0.1092559981163605,-0.1301836000528072,1
0.5470790863037109,-0.0779229298504545,0.3849300976552461,-0.108979400975275,-2.51152910327959,-0.1150734609736391,2.886834894598036,0.7281182818324478,1.0,-0.0025342148423614,0.0010198098142272,0.00037668221065,-0.0007273612830216,-0.0008347847895411,-0.0001928809448167,0.0009424049960907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49910819074537,0.1826845561020454,-0.7013447974750093,0.5074808257506336,0.0908565828290347,0.3505700239331727,0.1921018199476009,-0.3031735420227051,-31.19415664672852,-0.9274929165840148,12.520203590393066,0.3102970421314239,2.510897159576416,0.1305029392242431,-0.1841166464724641,0.032149574683395,-0.1856944668963222,0.2083579439902798,-0.0323337952113208,0.2559054373543097,0.1520672118911868,-0.0777282760718412,0.3849205022794989,-0.1090095779982536,-2.5115323449854263,-0.1150950446426868,2.8868263622328727,0.7283487100337026,-0.0779454037547111,0.3827410340309143,-0.1090436726808548,-2.510650396347046,-0.1150389835238456,2.887115001678467,0.7281327843666077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.234481108568571,0.1092559981163605,-0.1301836000528072,1
0.5626885890960693,-0.0779614235671199,0.3849304696283884,-0.1089981950152229,-2.5115224939587364,-0.1150676456189516,2.8868412491303808,0.7281347388746835,1.0,-0.0025894881160239,-0.0004614866812327,-0.0005543609964846,0.0007916254218254,-0.0004863298521587,0.0006923090440022,0.0007952683752174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.635409162942282,0.2540777667660135,-0.8937681483533713,0.6177962196610558,0.1081536339693711,0.4210699618892615,0.2355318720019219,-0.2674679756164551,-31.154483795166016,-0.9631984829902648,12.559876441955566,0.3011417686939239,2.581392765045166,0.1213476657867431,-0.2207648009073181,0.0391765323111419,-0.2308033570847957,0.2629788525829126,-0.0270779505060555,0.2923955873959147,0.1517427890964605,-0.0777282760718412,0.3849205022794989,-0.1090095779982536,-2.5115323449854263,-0.1150950446426868,2.8868263622328727,0.7283487100337026,-0.077980563044548,0.3827441930770874,-0.1090660393238067,-2.510641098022461,-0.1150341853499412,2.887129306793213,0.7281471490859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2208201898481391,0.1520758986355111,-0.1683039071561179,1
0.5783183574676514,-0.0779614235671199,0.3849304696283884,-0.1089981950152229,-2.5115224939587364,-0.1150676456189516,2.8868412491303808,0.7281347388746835,1.0,-0.0025894881160239,-0.0004614866812327,-0.0005543609964846,0.0007916254218254,-0.0004863298521587,0.0006923090440022,0.0007952683752174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.635409162942282,0.2540777667660135,-0.8937681483533713,0.6177962196610558,0.1081536339693711,0.4210699618892615,0.2355318720019219,-0.2674679756164551,-31.154483795166016,-0.9631984829902648,12.559876441955566,0.3011417686939239,2.581392765045166,0.1213476657867431,-0.2207648009073181,0.0391765323111419,-0.2308033570847957,0.2629788525829126,-0.0270779505060555,0.2923955873959147,0.1517427890964605,-0.0777282760718412,0.3849205022794989,-0.1090095779982536,-2.5115323449854263,-0.1150950446426868,2.8868263622328727,0.7283487100337026,-0.077980563044548,0.3827441930770874,-0.1090660393238067,-2.510641098022461,-0.1150341853499412,2.887129306793213,0.7281471490859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2208201898481391,0.1520758986355111,-0.1683039071561179,1
0.5947561264038086,-0.0779614235671199,0.3849304696283884,-0.1089981950152229,-2.5115224939587364,-0.1150676456189516,2.8868412491303808,0.7281347388746835,1.0,-0.0025894881160239,-0.0004614866812327,-0.0005543609964846,0.0007916254218254,-0.0004863298521587,0.0006923090440022,0.0007952683752174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.635409162942282,0.2540777667660135,-0.8937681483533713,0.6177962196610558,0.1081536339693711,0.4210699618892615,0.2355318720019219,-0.2674679756164551,-31.154483795166016,-0.9631984829902648,12.559876441955566,0.3011417686939239,2.581392765045166,0.1213476657867431,-0.2207648009073181,0.0391765323111419,-0.2308033570847957,0.2629788525829126,-0.0270779505060555,0.2923955873959147,0.1517427890964605,-0.0777282760718412,0.3849205022794989,-0.1090095779982536,-2.5115323449854263,-0.1150950446426868,2.8868263622328727,0.7283487100337026,-0.077980563044548,0.3827441930770874,-0.1090660393238067,-2.510641098022461,-0.1150341853499412,2.887129306793213,0.7281471490859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2208201898481391,0.1520758986355111,-0.1683039071561179,1
0.6103041172027588,-0.078047269273166,0.3849280064733411,-0.109050696014164,-2.5115059630160608,-0.1150686627990697,2.8868558483702085,0.7281355116171072,1.0,-0.0017956851797931,-0.0012395138223061,-0.0042423588224765,0.0020741381467303,-0.0001391903447359,-0.0008492950868135,-0.0008945551377761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7086892066917189,0.278670945460321,-1.0151696368242753,0.7856587343466876,0.1077754907826227,0.5465648518503227,0.2628210068806359,-0.5293087959289551,-31.11481094360352,-1.07824969291687,12.595582008361816,0.3102970421314239,2.631746768951416,0.1909277439117431,-0.2578941203665879,0.0498919320946006,-0.2899485176961461,0.3172851417292352,-0.0248501913845442,0.337054203628792,0.1600782719593971,-0.0777282760718412,0.3849205022794989,-0.1090095779982536,-2.5115323449854263,-0.1150950446426868,2.8868263622328727,0.7283487100337026,-0.0780860260128974,0.3827441930770874,-0.1091267615556716,-2.5106217861175537,-0.1150341853499412,2.88714861869812,0.7281567454338074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2490952665887815,0.1948937200034196,-0.2069010039834636,1
0.6263527870178223,-0.078047269273166,0.3849280064733411,-0.109050696014164,-2.5115059630160608,-0.1150686627990697,2.8868558483702085,0.7281355116171072,1.0,-0.0017956851797931,-0.0012395138223061,-0.0042423588224765,0.0020741381467303,-0.0001391903447359,-0.0008492950868135,-0.0008945551377761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7086892066917189,0.278670945460321,-1.0151696368242753,0.7856587343466876,0.1077754907826227,0.5465648518503227,0.2628210068806359,-0.5293087959289551,-31.11481094360352,-1.07824969291687,12.595582008361816,0.3102970421314239,2.631746768951416,0.1909277439117431,-0.2578941203665879,0.0498919320946006,-0.2899485176961461,0.3172851417292352,-0.0248501913845442,0.337054203628792,0.1600782719593971,-0.0777282760718412,0.3849205022794989,-0.1090095779982536,-2.5115323449854263,-0.1150950446426868,2.8868263622328727,0.7283487100337026,-0.0780860260128974,0.3827441930770874,-0.1091267615556716,-2.5106217861175537,-0.1150341853499412,2.88714861869812,0.7281567454338074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2490952665887815,0.1948937200034196,-0.2069010039834636,1
