timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
11.496265888214111,-0.07764961079047,0.3838532407387402,-0.1088965356187382,-2.5080883330870747,-0.1156146038090795,2.8782791358655504,0.7284404511186814,0.3,0.0073595865332672,0.0159306702741358,-0.0013603716414373,0.0163918580701155,-4.693714180155351e-05,4.800835687665471e-05,0.0025441024720711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5928655490658867,-0.072665664287892,0.1306288216535335,1.2780885159123994,-0.2525839044249831,0.639549250233663,0.2342575485139451,0.1848025172948837,-31.49567031860352,-0.3204982876777649,13.464417457580566,0.1903629601001739,2.813936710357666,0.1213476657867431,0.1558240589075573,-0.0087416189964967,0.154414135444891,1.0267921839170313,-0.1172260773304536,0.5542733326933786,0.1568070509303789,-0.0731195525261239,-0.3529660877901572,-0.1052731255927969,-2.2832911534745066,-0.1142666813135147,1.9945074473837057,0.7283963264624277,-0.0776354148983955,0.3816480636596679,-0.1089190393686294,-2.50713849067688,-0.1155950427055358,2.878591775894165,0.7284539341926575,0.0125446431338787,0.012554520741105,0.0,0.0253936946392059,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.334553360302636,0.7822752398119711,0.2199650198294366,1
11.514607906341553,-0.07764961079047,0.3838532407387402,-0.1088965356187382,-2.5080883330870747,-0.1156146038090795,2.8782791358655504,0.7284404511186814,0.3,0.0073595865332672,0.0159306702741358,-0.0013603716414373,0.0163918580701155,-4.693714180155351e-05,4.800835687665471e-05,0.0025441024720711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5928655490658867,-0.072665664287892,0.1306288216535335,1.2780885159123994,-0.2525839044249831,0.639549250233663,0.2342575485139451,0.1848025172948837,-31.49567031860352,-0.3204982876777649,13.464417457580566,0.1903629601001739,2.813936710357666,0.1213476657867431,0.1558240589075573,-0.0087416189964967,0.154414135444891,1.0267921839170313,-0.1172260773304536,0.5542733326933786,0.1568070509303789,-0.0731195525261239,-0.3529660877901572,-0.1052731255927969,-2.2832911534745066,-0.1142666813135147,1.9945074473837057,0.7283963264624277,-0.0776354148983955,0.3816480636596679,-0.1089190393686294,-2.50713849067688,-0.1155950427055358,2.878591775894165,0.7284539341926575,0.0125446431338787,0.012554520741105,0.0,0.0253936946392059,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.334553360302636,0.7822752398119711,0.2199650198294366,1
11.530514478683472,-0.07764961079047,0.3838532407387402,-0.1088965356187382,-2.5080883330870747,-0.1156146038090795,2.8782791358655504,0.7284404511186814,0.3,0.0073595865332672,0.0159306702741358,-0.0013603716414373,0.0163918580701155,-4.693714180155351e-05,4.800835687665471e-05,0.0025441024720711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5928655490658867,-0.072665664287892,0.1306288216535335,1.2780885159123994,-0.2525839044249831,0.639549250233663,0.2342575485139451,0.1848025172948837,-31.49567031860352,-0.3204982876777649,13.464417457580566,0.1903629601001739,2.813936710357666,0.1213476657867431,0.1558240589075573,-0.0087416189964967,0.154414135444891,1.0267921839170313,-0.1172260773304536,0.5542733326933786,0.1568070509303789,-0.0731195525261239,-0.3529660877901572,-0.1052731255927969,-2.2832911534745066,-0.1142666813135147,1.9945074473837057,0.7283963264624277,-0.0776354148983955,0.3816480636596679,-0.1089190393686294,-2.50713849067688,-0.1155950427055358,2.878591775894165,0.7284539341926575,0.0125446431338787,0.012554520741105,0.0,0.0253936946392059,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.334553360302636,0.7822752398119711,0.2199650198294366,1
11.54370927810669,-0.0775693215892928,0.3837918282802111,-0.108907818345105,-2.507942072755581,-0.1156151243198473,2.8782822902159846,0.7284301946498576,0.3,-0.0002114246567681,0.0026425052741846,-0.0010229879500048,-0.0007191037656647,-0.0006015847408476,0.0013322545746326,0.0001941896186247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663748454474598,0.155161681534894,0.1967024416016481,1.1371757382998688,-0.3240047714637494,0.5383836275734944,0.1707707930763401,0.3315920829772949,-31.00372695922852,-0.2054470181465149,13.047852516174316,0.1812076866626739,2.611605167388916,0.1707861423492431,0.3763154979792618,0.4398375954074296,0.3974948200846673,0.8170356617105149,-0.137828332379368,0.4521943962397963,0.1647049246910698,-0.0731195525261239,-0.3529660877901572,-0.1052731255927969,-2.2832911534745066,-0.1142666813135147,1.9945074473837057,0.7283963264624277,-0.0775459334254264,0.3816161155700683,-0.1089222356677055,-2.507026433944702,-0.1155950427055358,2.878572463989258,0.7284491658210754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.3319717138785407,1.313240317963739,0.4362417753562225,1
11.556246280670166,-0.0775693215892928,0.3837918282802111,-0.108907818345105,-2.507942072755581,-0.1156151243198473,2.8782822902159846,0.7284301946498576,0.3,-0.0002114246567681,0.0026425052741846,-0.0010229879500048,-0.0007191037656647,-0.0006015847408476,0.0013322545746326,0.0001941896186247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663748454474598,0.155161681534894,0.1967024416016481,1.1371757382998688,-0.3240047714637494,0.5383836275734944,0.1707707930763401,0.3315920829772949,-31.00372695922852,-0.2054470181465149,13.047852516174316,0.1812076866626739,2.611605167388916,0.1707861423492431,0.3763154979792618,0.4398375954074296,0.3974948200846673,0.8170356617105149,-0.137828332379368,0.4521943962397963,0.1647049246910698,-0.0731195525261239,-0.3529660877901572,-0.1052731255927969,-2.2832911534745066,-0.1142666813135147,1.9945074473837057,0.7283963264624277,-0.0775459334254264,0.3816161155700683,-0.1089222356677055,-2.507026433944702,-0.1155950427055358,2.878572463989258,0.7284491658210754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.3319717138785407,1.313240317963739,0.4362417753562225,1
11.571521282196043,-0.0775693215892928,0.3837918282802111,-0.108907818345105,-2.507942072755581,-0.1156151243198473,2.8782822902159846,0.7284301946498576,0.3,-0.0002114246567681,0.0026425052741846,-0.0010229879500048,-0.0007191037656647,-0.0006015847408476,0.0013322545746326,0.0001941896186247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663748454474598,0.155161681534894,0.1967024416016481,1.1371757382998688,-0.3240047714637494,0.5383836275734944,0.1707707930763401,0.3315920829772949,-31.00372695922852,-0.2054470181465149,13.047852516174316,0.1812076866626739,2.611605167388916,0.1707861423492431,0.3763154979792618,0.4398375954074296,0.3974948200846673,0.8170356617105149,-0.137828332379368,0.4521943962397963,0.1647049246910698,-0.0731195525261239,-0.3529660877901572,-0.1052731255927969,-2.2832911534745066,-0.1142666813135147,1.9945074473837057,0.7283963264624277,-0.0775459334254264,0.3816161155700683,-0.1089222356677055,-2.507026433944702,-0.1155950427055358,2.878572463989258,0.7284491658210754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.3319717138785407,1.313240317963739,0.4362417753562225,1
11.588731288909912,-0.0775533399313349,0.3837974804135652,-0.1089103240948887,-2.507929366625977,-0.1156154811294071,2.8782804768347026,0.7284352326265694,0.3,0.001453623016003,0.0014821931372511,5.525877849594651e-05,0.0029940041084925,-0.0001274355374805,-0.0009241595157931,0.0005431720195258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372243064633374,0.0891530908574161,0.1624932259989579,1.2313230829593311,-0.3096441604982797,0.6089835878178329,0.1859520527314411,0.3315920829772949,-31.03943252563477,-0.1697414517402649,13.123230934143066,0.1537418663501739,2.672945499420166,0.1112768650054931,0.3802419687695303,0.2161487176816193,0.4097384872953455,0.783881003701691,-0.1530500894685155,0.4308352502431637,0.1525262658064357,-0.0731195525261239,-0.3529660877901572,-0.1052731255927969,-2.2832911534745066,-0.1142666813135147,1.9945074473837057,0.7283963264624277,-0.077529951930046,0.3816192746162414,-0.1089222356677055,-2.507007360458374,-0.1155998334288597,2.878577470779419,0.7284491658210754,0.0,0.0,0.0,0.0124375661835074,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.374509958459872,0.956324816438146,0.4459063337687243,1
11.604063510894775,-0.0775507162229036,0.3837959284280476,-0.1089050342733418,-2.507931387932356,-0.1156157937879991,2.878282816516029,0.7284280941155221,0.3,0.0002113495217587,-0.0005193594436749,0.0005516315152967,0.0001943743081341,-0.0002840894425666,-0.0006535969483392,-0.0008543838819577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65480937619006,0.1755384072202566,0.1834855541336078,1.1311117122659833,-0.3238542743769221,0.5454512181694361,0.1709937393995458,0.2958865165710449,-31.00372695922852,-0.2451198697090149,13.123230934143066,0.1537418663501739,2.651888370513916,0.1506445407867431,0.3774733259721317,0.2708825358790248,0.4167009211930506,0.7210346986415519,-0.1573428735917209,0.4217159542727814,0.1484363624273255,-0.0731195525261239,-0.3529660877901572,-0.1052731255927969,-2.2832911534745066,-0.1142666813135147,1.9945074473837057,0.7283963264624277,-0.077529951930046,0.3816192746162414,-0.1089222356677055,-2.5070104598999023,-0.1155998334288597,2.878577470779419,0.7284443378448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.3542211472541046,0.9762802211962504,0.4449760802873601,1
11.620267391204834,-0.0775507162229036,0.3837959284280476,-0.1089050342733418,-2.507931387932356,-0.1156157937879991,2.878282816516029,0.7284280941155221,0.3,0.0002113495217587,-0.0005193594436749,0.0005516315152967,0.0001943743081341,-0.0002840894425666,-0.0006535969483392,-0.0008543838819577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65480937619006,0.1755384072202566,0.1834855541336078,1.1311117122659833,-0.3238542743769221,0.5454512181694361,0.1709937393995458,0.2958865165710449,-31.00372695922852,-0.2451198697090149,13.123230934143066,0.1537418663501739,2.651888370513916,0.1506445407867431,0.3774733259721317,0.2708825358790248,0.4167009211930506,0.7210346986415519,-0.1573428735917209,0.4217159542727814,0.1484363624273255,-0.0731195525261239,-0.3529660877901572,-0.1052731255927969,-2.2832911534745066,-0.1142666813135147,1.9945074473837057,0.7283963264624277,-0.077529951930046,0.3816192746162414,-0.1089222356677055,-2.5070104598999023,-0.1155998334288597,2.878577470779419,0.7284443378448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.3542211472541046,0.9762802211962504,0.4449760802873601,1
11.637071132659912,-0.0775595782235507,0.3837952170988421,-0.1089100521482818,-2.5079124240209967,-0.1156102237574808,2.8782839339669644,0.7284319454793111,0.3,-0.00136736941558,-0.0003744441665508,0.001713544752785,0.0007549111258167,0.0004354119640375,-0.0001579861022913,0.0007246877262568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542368030923844,0.1452338625039543,0.184408844274265,1.1649328960306848,-0.3179985949680407,0.5700716584761427,0.1764683166087058,0.4823489189147949,-31.00372695922852,-0.2054470181465149,12.897095680236816,0.1354313194751739,2.641817569732666,0.1213476657867431,0.3899053518219585,0.2456805802784991,0.4392751093044263,0.7287527221610367,-0.1627432834769077,0.41964208564782,0.142971264184426,-0.0731195525261239,-0.3529660877901572,-0.1052731255927969,-2.2832911534745066,-0.1142666813135147,1.9945074473837057,0.7283963264624277,-0.07752675563097,0.3816192746162414,-0.108925424516201,-2.507007360458374,-0.1155950427055358,2.878577470779419,0.7284443378448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.3431538282577033,0.9495866488025272,0.4596403087659598,1
11.65275764465332,-0.0775595782235507,0.3837952170988421,-0.1089100521482818,-2.5079124240209967,-0.1156102237574808,2.8782839339669644,0.7284319454793111,0.3,-0.00136736941558,-0.0003744441665508,0.001713544752785,0.0007549111258167,0.0004354119640375,-0.0001579861022913,0.0007246877262568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542368030923844,0.1452338625039543,0.184408844274265,1.1649328960306848,-0.3179985949680407,0.5700716584761427,0.1764683166087058,0.4823489189147949,-31.00372695922852,-0.2054470181465149,12.897095680236816,0.1354313194751739,2.641817569732666,0.1213476657867431,0.3899053518219585,0.2456805802784991,0.4392751093044263,0.7287527221610367,-0.1627432834769077,0.41964208564782,0.142971264184426,-0.0731195525261239,-0.3529660877901572,-0.1052731255927969,-2.2832911534745066,-0.1142666813135147,1.9945074473837057,0.7283963264624277,-0.07752675563097,0.3816192746162414,-0.108925424516201,-2.507007360458374,-0.1155950427055358,2.878577470779419,0.7284443378448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.3431538282577033,0.9495866488025272,0.4596403087659598,1
11.668106079101562,-0.0775595782235507,0.3837952170988421,-0.1089100521482818,-2.5079124240209967,-0.1156102237574808,2.8782839339669644,0.7284319454793111,0.3,-0.00136736941558,-0.0003744441665508,0.001713544752785,0.0007549111258167,0.0004354119640375,-0.0001579861022913,0.0007246877262568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542368030923844,0.1452338625039543,0.184408844274265,1.1649328960306848,-0.3179985949680407,0.5700716584761427,0.1764683166087058,0.4823489189147949,-31.00372695922852,-0.2054470181465149,12.897095680236816,0.1354313194751739,2.641817569732666,0.1213476657867431,0.3899053518219585,0.2456805802784991,0.4392751093044263,0.7287527221610367,-0.1627432834769077,0.41964208564782,0.142971264184426,-0.0731195525261239,-0.3529660877901572,-0.1052731255927969,-2.2832911534745066,-0.1142666813135147,1.9945074473837057,0.7283963264624277,-0.07752675563097,0.3816192746162414,-0.108925424516201,-2.507007360458374,-0.1155950427055358,2.878577470779419,0.7284443378448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.3431538282577033,0.9495866488025272,0.4596403087659598,1
11.684565544128418,-0.077555247952228,0.3837980742492961,-0.1089131857499914,-2.507925177179154,-0.1156124932255927,2.8782839354938927,0.7284231236531078,0.3,-0.0009537301707553,-3.209167546357512e-06,0.0013162806235211,0.0004127245399195,-0.000158557979098,5.437774217427044e-05,-0.000240567095621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6594756201836823,0.2056423311061583,0.192333091948093,1.1013897704651996,-0.3191626764541923,0.5275325248211038,0.1758322265535397,0.4823489189147949,-31.00372695922852,-0.1697414517402649,13.123230934143066,0.1537418663501739,2.641817569732666,0.1909277439117431,0.3993029611015148,0.228741645396397,0.4531135249984386,0.7418792753360426,-0.1620583290804358,0.4211455532080279,0.1492734645807022,-0.0731195525261239,-0.3529660877901572,-0.1052731255927969,-2.2832911534745066,-0.1142666813135147,1.9945074473837057,0.7283963264624277,-0.0775203630328178,0.3816224932670593,-0.108925424516201,-2.5070042610168457,-0.1155950427055358,2.878577470779419,0.7284443378448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.3502501137415295,0.9392194253792754,0.4709303078272238,1
11.70014786720276,-0.077555247952228,0.3837980742492961,-0.1089131857499914,-2.507925177179154,-0.1156124932255927,2.8782839354938927,0.7284231236531078,0.3,-0.0009537301707553,-3.209167546357512e-06,0.0013162806235211,0.0004127245399195,-0.000158557979098,5.437774217427044e-05,-0.000240567095621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6594756201836823,0.2056423311061583,0.192333091948093,1.1013897704651996,-0.3191626764541923,0.5275325248211038,0.1758322265535397,0.4823489189147949,-31.00372695922852,-0.1697414517402649,13.123230934143066,0.1537418663501739,2.641817569732666,0.1909277439117431,0.3993029611015148,0.228741645396397,0.4531135249984386,0.7418792753360426,-0.1620583290804358,0.4211455532080279,0.1492734645807022,-0.0731195525261239,-0.3529660877901572,-0.1052731255927969,-2.2832911534745066,-0.1142666813135147,1.9945074473837057,0.7283963264624277,-0.0775203630328178,0.3816224932670593,-0.108925424516201,-2.5070042610168457,-0.1155950427055358,2.878577470779419,0.7284443378448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.3502501137415295,0.9392194253792754,0.4709303078272238,1
11.717165470123293,-0.077555247952228,0.3837980742492961,-0.1089131857499914,-2.507925177179154,-0.1156124932255927,2.8782839354938927,0.7284231236531078,0.3,-0.0009537301707553,-3.209167546357512e-06,0.0013162806235211,0.0004127245399195,-0.000158557979098,5.437774217427044e-05,-0.000240567095621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6594756201836823,0.2056423311061583,0.192333091948093,1.1013897704651996,-0.3191626764541923,0.5275325248211038,0.1758322265535397,0.4823489189147949,-31.00372695922852,-0.1697414517402649,13.123230934143066,0.1537418663501739,2.641817569732666,0.1909277439117431,0.3993029611015148,0.228741645396397,0.4531135249984386,0.7418792753360426,-0.1620583290804358,0.4211455532080279,0.1492734645807022,-0.0731195525261239,-0.3529660877901572,-0.1052731255927969,-2.2832911534745066,-0.1142666813135147,1.9945074473837057,0.7283963264624277,-0.0775203630328178,0.3816224932670593,-0.108925424516201,-2.5070042610168457,-0.1155950427055358,2.878577470779419,0.7284443378448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.3502501137415295,0.9392194253792754,0.4709303078272238,1
11.733225345611572,-0.0775517064259757,0.3838059887718735,-0.108921471563372,-2.507919468466188,-0.1156132846638494,2.87828356462047,0.7284287185404039,0.3,-0.0004138192182948,0.0004912195023164,-0.0014552341169095,9.346142616171606e-05,0.0006859504079232,-0.0005233353781845,0.0008203602180448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804826753751443,0.1363047890342141,0.2115109276433696,1.178187631568759,-0.3320043276558947,0.5775266150155272,0.1627882614528868,0.4466433525085449,-31.11481094360352,-0.0546901822090148,13.087525367736816,0.1354313194751739,2.641817569732666,0.1405737400054931,0.4053135488671807,0.1990263724592252,0.4580025896988072,0.7488348918657834,-0.1641549427722574,0.4236875998237456,0.1611573998525894,-0.0731195525261239,-0.3529660877901572,-0.1052731255927969,-2.2832911534745066,-0.1142666813135147,1.9945074473837057,0.7283963264624277,-0.0775203630328178,0.3816224932670593,-0.108925424516201,-2.5070009231567383,-0.1155998334288597,2.878577470779419,0.7284443378448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.3836068791016709,0.9021784020051394,0.4800460899575924,1
11.748899221420288,-0.0775517064259757,0.3838059887718735,-0.108921471563372,-2.507919468466188,-0.1156132846638494,2.87828356462047,0.7284287185404039,0.3,-0.0004138192182948,0.0004912195023164,-0.0014552341169095,9.346142616171606e-05,0.0006859504079232,-0.0005233353781845,0.0008203602180448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804826753751443,0.1363047890342141,0.2115109276433696,1.178187631568759,-0.3320043276558947,0.5775266150155272,0.1627882614528868,0.4466433525085449,-31.11481094360352,-0.0546901822090148,13.087525367736816,0.1354313194751739,2.641817569732666,0.1405737400054931,0.4053135488671807,0.1990263724592252,0.4580025896988072,0.7488348918657834,-0.1641549427722574,0.4236875998237456,0.1611573998525894,-0.0731195525261239,-0.3529660877901572,-0.1052731255927969,-2.2832911534745066,-0.1142666813135147,1.9945074473837057,0.7283963264624277,-0.0775203630328178,0.3816224932670593,-0.108925424516201,-2.5070009231567383,-0.1155998334288597,2.878577470779419,0.7284443378448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.3836068791016709,0.9021784020051394,0.4800460899575924,1
11.764421463012695,-0.0775517064259757,0.3838059887718735,-0.108921471563372,-2.507919468466188,-0.1156132846638494,2.87828356462047,0.7284287185404039,0.3,-0.0004138192182948,0.0004912195023164,-0.0014552341169095,9.346142616171606e-05,0.0006859504079232,-0.0005233353781845,0.0008203602180448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804826753751443,0.1363047890342141,0.2115109276433696,1.178187631568759,-0.3320043276558947,0.5775266150155272,0.1627882614528868,0.4466433525085449,-31.11481094360352,-0.0546901822090148,13.087525367736816,0.1354313194751739,2.641817569732666,0.1405737400054931,0.4053135488671807,0.1990263724592252,0.4580025896988072,0.7488348918657834,-0.1641549427722574,0.4236875998237456,0.1611573998525894,-0.0731195525261239,-0.3529660877901572,-0.1052731255927969,-2.2832911534745066,-0.1142666813135147,1.9945074473837057,0.7283963264624277,-0.0775203630328178,0.3816224932670593,-0.108925424516201,-2.5070009231567383,-0.1155998334288597,2.878577470779419,0.7284443378448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.3836068791016709,0.9021784020051394,0.4800460899575924,1
11.779933214187622,-0.0775494666382658,0.3837997453840136,-0.108914083389169,-2.507916528777568,-0.115613286070104,2.87828393532408,0.7284220046732908,0.3,-0.0009540595666568,-0.0010157643696177,-0.0008539653058774,0.0012018248993281,0.0005670802296063,-7.226865607873961e-06,-0.0005535318844432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6347919948763305,0.1379657588345865,0.1639632152922507,1.1765973093517708,-0.3028073406766012,0.5756433613289099,0.1928804731259841,0.4466433525085449,-31.03943252563477,-0.1300686001777649,13.012146949768066,0.1354313194751739,2.641817569732666,0.2009985446929931,0.391543366448507,0.183908841616335,0.4477276806403261,0.7375626078129405,-0.1635558054539598,0.4241243795438129,0.1491103542316601,-0.0731195525261239,-0.3529660877901572,-0.1052731255927969,-2.2832911534745066,-0.1142666813135147,1.9945074473837057,0.7283963264624277,-0.0775171741843223,0.3816224932670593,-0.1089222356677055,-2.5070042610168457,-0.1155998334288597,2.878577470779419,0.7284443378448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.3567569473022968,0.8653060494837177,0.4649397581295443,1
11.796292066574097,-0.0775494666382658,0.3837997453840136,-0.108914083389169,-2.507916528777568,-0.115613286070104,2.87828393532408,0.7284220046732908,0.3,-0.0009540595666568,-0.0010157643696177,-0.0008539653058774,0.0012018248993281,0.0005670802296063,-7.226865607873961e-06,-0.0005535318844432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6347919948763305,0.1379657588345865,0.1639632152922507,1.1765973093517708,-0.3028073406766012,0.5756433613289099,0.1928804731259841,0.4466433525085449,-31.03943252563477,-0.1300686001777649,13.012146949768066,0.1354313194751739,2.641817569732666,0.2009985446929931,0.391543366448507,0.183908841616335,0.4477276806403261,0.7375626078129405,-0.1635558054539598,0.4241243795438129,0.1491103542316601,-0.0731195525261239,-0.3529660877901572,-0.1052731255927969,-2.2832911534745066,-0.1142666813135147,1.9945074473837057,0.7283963264624277,-0.0775171741843223,0.3816224932670593,-0.1089222356677055,-2.5070042610168457,-0.1155998334288597,2.878577470779419,0.7284443378448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.3567569473022968,0.8653060494837177,0.4649397581295443,1
11.813419580459597,-0.0775494666382658,0.3837997453840136,-0.108914083389169,-2.507916528777568,-0.115613286070104,2.87828393532408,0.7284220046732908,0.3,-0.0009540595666568,-0.0010157643696177,-0.0008539653058774,0.0012018248993281,0.0005670802296063,-7.226865607873961e-06,-0.0005535318844432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6347919948763305,0.1379657588345865,0.1639632152922507,1.1765973093517708,-0.3028073406766012,0.5756433613289099,0.1928804731259841,0.4466433525085449,-31.03943252563477,-0.1300686001777649,13.012146949768066,0.1354313194751739,2.641817569732666,0.2009985446929931,0.391543366448507,0.183908841616335,0.4477276806403261,0.7375626078129405,-0.1635558054539598,0.4241243795438129,0.1491103542316601,-0.0731195525261239,-0.3529660877901572,-0.1052731255927969,-2.2832911534745066,-0.1142666813135147,1.9945074473837057,0.7283963264624277,-0.0775171741843223,0.3816224932670593,-0.1089222356677055,-2.5070042610168457,-0.1155998334288597,2.878577470779419,0.7284443378448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.3567569473022968,0.8653060494837177,0.4649397581295443,1
11.828493356704712,-0.077546468445726,0.3838059887718734,-0.1089105903318029,-2.5079165622708333,-0.1156101052878698,2.878281716529989,0.7284305015581626,0.3,3.760730458206395e-06,0.0003521122162389,0.0011647171287256,0.0010945478601144,0.0004047802308379,0.0001549273614521,0.000867172281827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6936291257033904,0.1537347066983668,0.2265218051631909,1.1566529823995375,-0.3396225325949487,0.5652647162493358,0.1546682863431482,0.4069705009460449,-31.11481094360352,-0.1697414517402649,13.047852516174316,0.1354313194751739,2.631746768951416,0.1213476657867431,0.4043803761989558,0.16966450506206,0.4598646586379792,0.7602745659407715,-0.1639726005676973,0.4266880758911611,0.1454529121146506,-0.0731195525261239,-0.3529660877901572,-0.1052731255927969,-2.2832911534745066,-0.1142666813135147,1.9945074473837057,0.7283963264624277,-0.0775171741843223,0.3816224932670593,-0.1089222356677055,-2.5070009231567383,-0.1155950427055358,2.878572463989258,0.7284443378448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.3548437941591599,0.8678717905456087,0.4764152945791543,1
11.844271898269652,-0.0775464454033729,0.3838059848472879,-0.1089141670583991,-2.5079140837481253,-0.1156121295164698,2.878281595586794,0.728423123645099,0.3,6.940150162135187e-05,0.000363990023783,-0.0005812351226105,0.0019310614388363,-0.0002706322759907,-0.0008865105187684,-0.0022033164561947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944986549628673,0.1455156417983744,0.2250405557061635,1.168053899827082,-0.3443251816502851,0.5727169991933726,0.1503977123097941,0.4069705009460449,-31.11481094360352,-0.1300686001777649,13.012146949768066,0.1537418663501739,2.662874698638916,0.1909277439117431,0.3950279322106039,0.1795264018938363,0.4542528901715531,0.7550543593147377,-0.1639030207112367,0.4247773988150481,0.1448805748311867,-0.0731195525261239,-0.3529660877901572,-0.1052731255927969,-2.2832911534745066,-0.1142666813135147,1.9945074473837057,0.7283963264624277,-0.0775171741843223,0.3816224932670593,-0.1089222356677055,-2.5070009231567383,-0.1155950427055358,2.878577470779419,0.7284443378448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.3438382375353934,0.8772498060012974,0.4681694627842841,1
